3.16887	-30.3668	67.609	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-28.6479	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-34.3775	67.0361	170.91	0	
3.16887	-33.8045	67.0361	170.91	0	
3.16887	-34.3775	66.4631	170.91	0	
3.16887	-33.2316	66.4631	170.91	0	
3.16887	-33.2316	66.4631	170.91	0	
3.16887	-34.3775	66.4631	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-33.8045	66.4631	170.91	0	
3.16887	-33.8045	67.0361	170.91	0	
3.16887	-34.9504	67.0361	170.91	0	
3.16887	-34.9504	67.0361	170.91	0	
3.16887	-30.3668	66.4631	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-34.3775	67.0361	170.91	0	
3.16887	-32.0856	67.609	170.91	0	
3.16887	-32.0856	67.609	170.91	0	
3.16887	-32.0856	67.609	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-34.3775	67.609	170.91	0	
3.16887	-29.2208	67.0361	170.91	0	
3.16887	-35.5234	67.0361	170.91	0	
3.16887	-35.5234	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-35.5234	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-29.7938	67.0361	170.91	0	
3.16887	-33.8045	67.0361	170.91	0	
3.16887	-30.3668	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-32.6586	66.4631	170.91	0	
3.16887	-33.8045	67.0361	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-32.0856	67.609	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-36.0963	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-30.3668	67.609	170.91	0	
3.16887	-32.6586	67.609	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-34.9504	66.4631	170.91	0	
3.16887	-33.2316	67.609	170.91	0	
3.16887	-36.0963	67.609	170.91	0	
3.16887	-32.6586	67.609	170.91	0	
3.16887	-34.3775	66.4631	170.91	0	
3.16887	-34.9504	67.0361	170.91	0	
3.16887	-34.9504	67.609	170.91	0	
3.16887	-31.5127	67.0361	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-31.5127	67.609	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-30.9397	67.0361	170.91	0	
3.16887	-32.0856	67.609	170.91	0	
3.16887	-32.6586	67.0361	170.91	0	
3.16887	-32.0856	67.0361	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
3.16887	-33.8045	67.609	170.91	0	
3.16887	-33.2316	67.0361	170.91	0	
