11.1422	46.4096	169.023	68.8636	0	
11.1422	46.9825	169.596	68.8636	0	
10.4266	46.9825	169.023	68.8636	0	
10.4266	46.9825	169.023	68.8636	0	
10.4266	47.5555	169.023	68.8636	0	
10.4266	48.7014	169.023	68.8636	0	
10.4266	48.1285	169.596	68.8636	0	
10.4266	49.2744	169.596	68.8636	0	
10.4266	49.2744	170.168	68.8636	0	
10.4266	49.2744	170.168	68.8636	0	
10.154	49.2744	170.168	68.8636	0	
10.154	49.2744	169.596	68.8636	0	
10.154	49.8473	169.596	68.8636	0	
10.154	49.2744	169.596	68.8636	0	
10.154	49.8473	169.596	68.8636	0	
10.154	49.8473	169.023	68.8636	0	
10.154	49.8473	169.023	68.8636	0	
10.154	50.4203	167.877	68.8636	0	
10.154	50.9932	167.877	68.8636	0	
10.154	50.4203	167.304	68.8636	0	
10.154	50.9932	167.304	68.8636	0	
10.154	50.9932	167.304	68.8636	0	
10.154	51.5662	167.304	67.325	0	
10.154	51.5662	167.304	67.5676	0	
10.154	50.9932	166.731	67.5676	0	
10.154	52.1392	167.877	67.5326	0	
10.154	52.1392	167.877	67.5326	0	
10.154	52.1392	167.304	66.0422	0	
10.154	52.1392	168.45	66.0422	0	
10.154	52.1392	167.877	66.0047	0	
10.154	52.1392	168.45	66.0422	0	
10.154	51.5662	168.45	66.2585	0	
10.154	50.9932	169.596	67.7823	0	
10.154	51.5662	169.596	67.7433	0	
10.154	51.5662	170.168	67.7433	0	
10.154	50.4203	170.741	67.7433	0	
10.154	49.8473	171.314	66.2167	0	
10.154	50.4203	172.46	66.2167	0	
10.154	49.2744	173.606	66.2167	0	
10.154	49.8473	173.606	67.7433	0	
10.154	49.2744	174.752	67.7041	0	
10.154	48.7014	175.325	67.7041	0	
10.154	48.7014	175.898	67.7041	0	
10.154	49.2744	176.471	67.7041	0	
10.154	49.2744	176.471	67.7041	0	
10.154	50.4203	178.19	67.7041	0	
10.154	49.8473	178.763	67.7041	0	
10.154	51.5662	179.336	67.7041	0	
10.154	52.7121	-179.336	68.9675	0	
10.154	53.2851	-178.763	68.9675	0	
10.154	54.431	-178.763	68.9675	0	
10.154	55.5769	-177.617	70.2783	0	
10.154	56.1499	-176.471	70.2783	0	
10.154	56.7228	-175.898	70.2783	0	
10.154	58.4417	-175.325	70.2783	0	
10.1881	58.4417	-174.179	70.0238	0	
10.1881	59.0147	-176.471	71.4122	0	
10.1881	60.7335	-172.46	71.3865	0	
10.1881	60.1606	-170.741	72.8007	0	
10.1881	60.7335	-169.596	72.8209	0	
10.1881	60.1606	-167.877	72.9728	0	
10.1881	59.5876	-170.168	72.8209	0	
10.1881	60.7335	-168.45	72.8007	0	
11.3125	61.3065	-168.45	71.2372	0	
11.3125	60.1606	-166.731	71.2594	0	
11.3125	60.7335	-167.304	71.2594	0	
11.3125	61.3065	-167.304	71.2594	0	
11.3125	61.3065	-168.45	70.0737	0	
11.3125	61.3065	-169.023	70.0463	0	
11.3125	62.4524	-171.887	70.0463	0	
11.7214	63.5983	-171.887	70.0737	0	
11.7214	63.0254	-172.46	70.0737	0	
11.7214	62.4524	-174.752	70.0737	0	
11.7214	63.5983	-177.617	69.9218	0	
11.7214	64.1713	-178.19	70.0737	0	
11.7214	64.1713	179.336	69.9218	0	
11.7214	64.7442	-179.336	69.9218	0	
11.7214	64.1713	178.763	69.9454	0	
11.7214	64.7442	177.617	69.9454	0	
11.7214	64.1713	175.325	69.9454	0	
11.7214	64.7442	176.471	69.9454	0	
11.7214	64.1713	174.752	69.8114	0	
11.7214	64.1713	174.752	69.8114	0	
11.7214	63.5983	172.46	69.8114	0	
11.7214	64.1713	173.033	69.8311	0	
11.7214	63.0254	171.887	69.8311	0	
11.7214	64.7442	171.314	69.8114	0	
11.7214	63.5983	169.596	69.8311	0	
11.7214	63.5983	168.45	69.8311	0	
11.7214	64.1713	168.45	69.8311	0	
11.7214	64.7442	169.023	69.8311	0	
11.7214	64.1713	168.45	71.1657	0	
11.7214	64.1713	168.45	71.1657	0	
11.7214	64.1713	169.023	71.1657	0	
11.7214	64.1713	167.877	71.1657	0	
11.7214	63.5983	168.45	71.1657	0	
11.7214	64.1713	169.023	72.7248	0	
11.7214	63.5983	168.45	71.1657	0	
11.7214	64.7442	169.023	72.7248	0	
11.7214	63.5983	168.45	72.7248	0	
11.7214	63.5983	168.45	72.7248	0	
11.6873	63.5983	168.45	72.7248	0	
11.6873	64.1713	170.168	72.7248	0	
11.6873	63.0254	168.45	72.523	0	
11.6873	63.5983	168.45	72.523	0	
11.6873	63.5983	169.023	72.523	0	
11.6873	63.5983	169.596	72.523	0	
11.6873	63.5983	168.45	72.523	0	
11.6873	63.5983	170.168	72.523	0	
11.6873	64.1713	169.596	72.523	0	
11.6873	63.5983	169.596	72.523	0	
11.6873	63.5983	169.023	72.523	0	
11.6873	63.0254	167.877	72.523	0	
11.6873	65.3172	169.023	72.523	0	
11.6873	63.5983	168.45	72.7248	0	
11.6873	64.1713	169.023	72.7248	0	
11.6873	64.1713	167.877	72.7248	0	
11.6873	64.1713	169.023	71.1657	0	
11.6873	64.1713	169.023	71.1657	0	
11.6873	63.0254	169.023	71.1657	0	
11.6873	64.1713	167.877	71.1657	0	
11.6873	64.1713	168.45	71.1657	0	
11.6873	64.1713	169.596	71.1657	0	
11.7214	63.5983	167.877	71.1657	0	
11.7214	63.5983	167.304	71.1657	0	
11.7214	64.1713	167.877	71.1657	0	
11.7214	63.0254	166.158	71.1657	0	
11.7214	64.1713	167.304	71.1657	0	
11.7214	64.1713	166.158	71.1657	0	
11.7214	64.1713	166.731	71.1657	0	
11.7214	64.1713	166.731	69.8311	0	
11.6873	63.0254	165.585	69.8311	0	
11.6873	64.7442	165.585	69.8311	0	
11.6873	64.7442	165.585	71.1657	0	
11.6873	64.7442	165.585	71.1657	0	
11.6873	63.5983	166.158	71.1657	0	
11.6873	64.7442	165.585	71.1657	0	
11.6873	64.1713	165.585	71.1657	0	
11.7214	64.1713	166.158	71.1657	0	
11.7214	64.7442	165.012	72.7248	0	
11.7214	64.1713	166.731	72.7248	0	
11.7214	64.7442	165.585	72.7248	0	
11.7214	63.5983	166.731	72.7248	0	
11.7214	63.5983	167.304	72.523	0	
11.7214	65.3172	167.877	72.523	0	
11.7214	64.1713	167.877	72.7079	0	
11.6873	64.7442	168.45	72.7079	0	
11.6873	64.1713	168.45	72.7079	0	
11.6873	64.7442	168.45	71.1471	0	
11.6873	63.5983	169.596	71.1657	0	
11.6873	64.7442	169.023	71.1471	0	
11.6873	64.7442	169.596	71.1471	0	
11.6873	64.1713	169.596	71.1471	0	
11.7214	64.7442	170.168	69.8114	0	
11.7214	65.3172	170.741	69.8114	0	
11.7214	64.1713	170.168	69.8114	0	
11.7214	64.1713	171.314	69.8114	0	
11.7214	64.7442	169.596	68.2607	0	
11.7214	63.5983	170.741	68.2607	0	
11.7214	64.1713	169.596	68.2607	0	
11.7214	64.7442	170.168	68.4976	0	
11.6873	64.1713	170.741	68.4976	0	
11.6873	65.3172	170.168	68.2607	0	
11.6873	65.3172	170.741	68.2607	0	
11.6873	64.7442	170.168	69.8114	0	
11.6873	65.8901	171.887	69.8114	0	
11.6873	65.8901	170.168	69.8114	0	
11.6873	65.3172	170.741	69.8114	0	
11.6533	65.3172	171.887	69.8114	0	
11.6533	64.7442	172.46	71.1471	0	
11.6533	64.7442	171.887	71.0343	0	
11.6533	65.3172	171.887	71.1471	0	
11.6533	65.3172	172.46	71.1471	0	
11.6533	64.1713	173.033	71.1471	0	
11.6533	65.3172	173.033	71.0343	0	
11.6533	64.1713	173.606	71.1471	0	
11.6533	64.1713	173.606	71.1471	0	
11.6533	63.0254	173.033	71.1471	0	
11.6533	63.5983	174.179	71.3602	0	
11.6533	61.8794	171.887	71.3602	0	
11.6533	63.0254	172.46	69.8114	0	
11.6533	63.0254	173.033	69.8114	0	
11.6533	63.0254	171.887	69.8114	0	
11.6873	63.0254	171.314	69.8114	0	
11.6873	62.4524	171.314	69.8114	0	
11.6873	63.5983	170.741	69.9454	0	
11.6873	63.5983	170.741	69.9454	0	
11.6873	63.0254	170.741	69.9454	0	
11.6873	63.5983	170.741	69.9454	0	
11.6873	63.5983	170.741	69.8114	0	
11.6873	63.5983	171.314	69.8114	0	
11.6873	63.0254	172.46	68.2607	0	
11.6873	63.5983	171.887	68.2607	0	
11.6873	63.0254	172.46	68.2607	0	
11.6873	63.5983	173.606	68.2393	0	
11.6873	63.5983	175.325	68.2607	0	
11.6873	63.5983	175.898	68.2393	0	
11.6873	63.5983	177.044	68.2393	0	
11.6873	62.4524	177.044	69.7916	0	
11.6533	63.5983	178.763	69.9218	0	
11.6533	63.5983	-179.336	69.7916	0	
11.6533	62.4524	-177.044	69.7916	0	
11.6533	61.8794	-175.898	69.7916	0	
11.6533	61.8794	-174.752	69.7916	0	
11.6533	61.8794	-174.752	69.9218	0	
11.6533	62.4524	-172.46	69.9218	0	
11.6533	61.8794	-171.887	69.9218	0	
11.6533	61.3065	-170.168	71.4498	0	
11.6533	61.3065	-170.168	71.2372	0	
11.6533	60.7335	-170.168	71.2372	0	
11.6533	61.3065	-168.45	71.2372	0	
11.6533	60.1606	-167.304	71.4498	0	
11.6533	60.7335	-166.731	69.8982	0	
11.6533	59.5876	-166.731	69.8982	0	
11.5851	59.0147	-165.585	69.8982	0	
11.5851	59.0147	-165.585	69.8982	0	
11.5851	59.5876	-165.585	69.8982	0	
11.5851	59.0147	-165.585	69.8982	0	
11.5851	59.0147	-166.158	69.8982	0	
11.5851	59.0147	-165.585	69.8982	0	
11.5851	59.0147	-165.585	69.8982	0	
11.5851	59.0147	-166.158	69.8982	0	
11.5851	59.0147	-165.585	69.8982	0	
11.5851	60.1606	-166.731	68.493	0	
11.5851	60.1606	-167.304	68.493	0	
11.5851	60.1606	-167.304	68.493	0	
11.5851	60.7335	-167.304	68.493	0	
11.5851	61.8794	-167.877	68.493	0	
11.5851	62.4524	-169.023	68.493	0	
11.6533	62.4524	-169.023	68.493	0	
11.6533	61.8794	-169.596	68.493	0	
11.6533	63.0254	-169.596	68.493	0	
11.6533	62.4524	-170.168	68.493	0	
11.6533	62.4524	-170.168	68.493	0	
11.6533	62.4524	-170.168	68.493	0	
11.6533	62.4524	-170.168	68.3446	0	
11.6533	61.8794	-170.168	68.3446	0	
11.6533	61.8794	-169.596	68.3446	0	
11.6533	62.4524	-170.741	68.3446	0	
11.6533	61.8794	-170.741	68.3446	0	
11.6533	61.3065	-170.741	68.5812	0	
11.6533	60.7335	-170.741	68.5812	0	
11.6533	60.1606	-172.46	68.5812	0	
11.6533	60.1606	-171.887	68.5812	0	
11.6192	59.5876	-171.314	68.5812	0	
11.6192	60.1606	-172.46	67.0675	0	
11.6192	59.5876	-171.887	67.0675	0	
11.6192	61.3065	-173.606	67.0675	0	
11.6192	60.7335	-174.752	67.0675	0	
11.6192	61.3065	-176.471	67.0675	0	
11.6192	61.8794	-177.044	68.6062	0	
11.6192	62.4524	-177.617	68.6062	0	
11.6192	61.8794	-178.763	68.6062	0	
11.6192	63.0254	179.909	68.6312	0	
11.6192	63.5983	177.617	68.3957	0	
11.6192	63.5983	177.044	68.3957	0	
11.6192	64.7442	175.898	69.9454	0	
11.6192	64.7442	173.606	69.8114	0	
11.6192	65.3172	172.46	69.8114	0	
11.6192	64.7442	171.314	71.3602	0	
11.6192	64.7442	170.741	71.1471	0	
11.6192	65.3172	170.168	71.0343	0	
11.6192	64.7442	167.877	71.0343	0	
11.6192	64.7442	168.45	71.0493	0	
11.6192	64.7442	166.731	71.0493	0	
11.6192	64.7442	166.158	71.1657	0	
11.6192	64.7442	165.585	71.1657	0	
11.6192	63.0254	165.585	71.1657	0	
11.6192	64.1713	165.012	69.8114	0	
11.6192	63.5983	165.585	69.8114	0	
11.6192	62.4524	163.866	69.8114	0	
11.6192	62.4524	165.012	69.8114	0	
11.6192	61.8794	165.585	68.2607	0	
11.6192	62.4524	166.731	68.2607	0	
11.6192	61.8794	167.877	68.2607	0	
11.5851	62.4524	168.45	68.2607	0	
11.5851	61.3065	168.45	68.2607	0	
11.5851	60.7335	170.168	68.2607	0	
11.5851	60.7335	171.314	68.2607	0	
11.5851	61.3065	173.033	68.2607	0	
11.5851	61.3065	173.606	68.2607	0	
11.5851	61.8794	175.325	68.2607	0	
11.6192	61.8794	176.471	68.3957	0	
11.6192	62.4524	177.617	69.9454	0	
11.6192	61.8794	178.763	69.9454	0	
11.6192	63.0254	179.336	69.8114	0	
11.6192	63.0254	179.909	69.9454	0	
11.6192	63.0254	179.909	69.9454	0	
11.6192	63.5983	-178.763	69.9454	0	
11.6192	63.5983	-178.19	69.7916	0	
11.6192	63.5983	-177.617	69.9218	0	
11.6192	64.1713	-177.617	69.9218	0	
11.6192	64.1713	-178.763	69.9218	0	
11.6192	64.1713	-178.19	69.9218	0	
11.6192	64.7442	-178.19	69.9218	0	
11.6192	64.7442	-177.617	69.9218	0	
11.6192	64.7442	-177.044	69.8982	0	
11.6192	64.1713	-176.471	69.8982	0	
11.6192	64.7442	-176.471	69.8982	0	
11.6192	64.1713	-176.471	69.9218	0	
11.6192	64.7442	-175.898	69.7916	0	
11.6192	64.1713	-175.898	69.7916	0	
11.6192	63.5983	-175.325	69.7916	0	
11.6192	64.1713	-174.752	69.7916	0	
11.6192	63.5983	-175.325	69.7916	0	
11.6192	63.5983	-175.325	69.7916	0	
11.6192	63.0254	-175.898	69.7916	0	
11.6192	63.0254	-175.898	69.7916	0	
11.6192	63.5983	-176.471	69.7916	0	
11.6192	63.0254	-176.471	69.7916	0	
11.6192	63.0254	-177.617	69.7916	0	
11.6192	63.5983	-178.19	69.7916	0	
11.6192	63.0254	-179.336	69.7916	0	
11.6192	63.0254	-179.909	69.7916	0	
11.6192	63.5983	178.19	69.7916	0	
11.6192	63.5983	177.617	69.8114	0	
11.6192	63.0254	177.044	69.8114	0	
11.6192	63.0254	175.325	69.8114	0	
11.6192	63.5983	174.179	69.8114	0	
11.6192	63.5983	173.033	69.8114	0	
11.6192	63.0254	171.887	68.2607	0	
11.6192	63.5983	171.314	68.2607	0	
11.6192	63.0254	169.596	68.2607	0	
11.6192	61.8794	168.45	68.4976	0	
11.6192	63.5983	166.158	68.4976	0	
11.6192	63.0254	165.585	68.4976	0	
11.6192	63.0254	165.012	68.4976	0	
11.6192	63.0254	163.866	66.96	0	
11.6192	63.0254	163.866	66.96	0	
11.6192	63.0254	163.293	66.96	0	
11.6192	64.1713	163.293	66.96	0	
11.6192	63.5983	162.72	66.96	0	
11.6192	63.5983	163.293	66.96	0	
11.6192	63.5983	163.866	66.96	0	
11.6192	63.5983	164.439	68.4976	0	
11.6192	63.5983	165.585	68.4976	0	
11.6192	64.1713	166.731	68.4976	0	
11.6192	63.5983	167.304	68.4976	0	
11.6192	63.5983	169.596	68.4976	0	
11.6192	63.5983	170.168	68.4976	0	
11.6192	63.5983	171.887	68.4976	0	
11.6192	64.1713	173.033	68.6312	0	
11.6533	62.4524	173.033	68.6062	0	
11.6533	60.1606	172.46	68.6062	0	
11.6533	63.0254	173.606	68.4557	0	
11.6533	63.0254	177.617	68.4767	0	
11.6533	63.0254	179.909	69.7916	0	
11.6533	61.8794	179.909	69.7916	0	
11.6533	60.1606	-178.763	71.2594	0	
11.6533	61.8794	-177.617	72.4883	0	
12.7777	60.7335	-175.325	74.1929	0	
12.7777	60.1606	-175.325	75.5881	0	
12.7777	59.5876	-174.752	75.7411	0	
12.7777	60.1606	-174.752	77.1606	0	
12.7777	59.0147	-173.033	77.1606	0	
12.7777	57.8687	-173.033	78.7614	0	
12.7777	59.0147	-174.752	78.7984	0	
13.834	58.4417	-173.033	78.7984	0	
13.834	59.5876	-172.46	78.7984	0	
13.834	56.7228	-171.887	78.8163	0	
13.834	58.4417	-172.46	78.8163	0	
13.834	56.1499	-173.033	78.8163	0	
13.834	57.2958	-173.033	80.4031	0	
13.834	55.5769	-172.46	80.4031	0	
13.834	55.0039	-173.033	80.2802	0	
14.7881	56.1499	-174.179	80.2802	0	
14.7881	55.5769	-173.033	80.2802	0	
14.7881	55.5769	-174.752	80.2957	0	
14.7881	53.2851	-175.325	80.2957	0	
14.7881	53.2851	-175.898	78.8341	0	
14.7881	55.5769	-176.471	78.8341	0	
14.7881	53.858	-177.044	78.8341	0	
14.7881	54.431	-178.763	78.8341	0	
15.8103	54.431	-178.763	78.8341	0	
15.8103	55.0039	-179.336	78.8341	0	
15.8103	53.858	-179.336	80.2957	0	
15.8103	54.431	179.336	80.3112	0	
15.8103	53.858	178.763	80.3112	0	
15.8103	52.7121	178.19	80.3112	0	
15.8103	53.858	177.044	80.3112	0	
16.2873	53.858	174.752	80.3112	0	
16.2873	54.431	174.752	80.1278	0	
16.2873	54.431	173.606	80.2523	0	
16.2873	54.431	171.887	78.6676	0	
16.2873	55.0039	171.314	78.6833	0	
16.2873	55.0039	171.314	78.6833	0	
16.2873	54.431	170.741	78.6833	0	
16.2873	54.431	169.596	78.6833	0	
16.2873	55.5769	169.023	78.6833	0	
16.2873	55.5769	168.45	78.6833	0	
16.2873	55.0039	167.877	78.6833	0	
16.2873	55.0039	167.304	80.2657	0	
16.2873	55.0039	167.304	80.1416	0	
16.2873	55.0039	167.304	80.1416	0	
16.2873	55.0039	166.731	80.1416	0	
16.2873	55.0039	166.731	80.1416	0	
16.2873	55.5769	166.731	80.1278	0	
16.2873	55.0039	167.304	80.1278	0	
16.2873	55.0039	167.877	80.1278	0	
16.2873	55.0039	167.877	80.2523	0	
16.2873	55.0039	168.45	80.2523	0	
16.2532	54.431	-174.752	77.3767	0	
16.2532	55.0039	-173.606	77.3767	0	
16.2532	54.431	-174.179	77.3767	0	
16.2532	55.0039	-173.033	77.3767	0	
16.2532	55.0039	-171.887	75.7669	0	
16.2532	53.2851	-173.033	75.7669	0	
16.2192	54.431	-171.314	75.7669	0	
16.2192	54.431	-171.887	75.7669	0	
16.2192	54.431	-170.741	75.7669	0	
16.2192	53.858	-171.887	75.7669	0	
16.2192	55.5769	-171.887	75.7669	0	
16.2192	54.431	-171.314	75.9387	0	
16.2192	55.0039	-171.887	75.961	0	
16.2192	55.0039	-172.46	74.3844	0	
16.2192	53.858	-172.46	74.3844	0	
16.2192	55.0039	-173.033	72.9761	0	
16.2192	54.431	-173.606	72.9761	0	
16.2192	55.0039	-174.752	71.6449	0	
16.2192	55.0039	-175.325	71.6449	0	
16.2192	55.5769	-175.898	71.6449	0	
16.2192	55.5769	-177.617	70.3092	0	
16.2192	55.0039	-178.19	68.7638	0	
16.2192	55.0039	-178.19	68.7638	0	
16.2192	55.0039	179.909	67.4623	0	
16.2192	55.0039	178.763	67.4623	0	
16.2192	55.5769	178.19	67.2812	0	
16.2192	55.5769	177.617	65.9294	0	
16.2192	55.5769	176.471	66.0015	0	
16.2192	55.5769	175.898	64.4812	0	
16.2192	55.5769	174.752	64.7418	0	
16.2192	55.5769	174.179	63.2347	0	
16.2192	56.1499	173.606	63.2347	0	
16.2192	55.0039	172.46	63.2347	0	
16.2192	55.5769	171.314	62.0069	0	
16.2192	56.1499	170.741	62.0069	0	
16.2192	56.1499	170.168	60.5163	0	
16.2192	56.1499	170.168	59.3194	0	
16.2192	56.7228	169.596	59.3194	0	
16.2192	56.1499	169.023	57.975	0	
16.2192	56.1499	169.023	58.3146	0	
16.2192	56.1499	168.45	56.8548	0	
16.2192	56.1499	169.023	56.8548	0	
16.2192	57.2958	168.45	55.3487	0	
16.2192	56.7228	169.596	55.6485	0	
16.2192	56.7228	170.741	54.2054	0	
16.2192	56.7228	170.741	52.7696	0	
16.2192	56.7228	171.314	53.075	0	
16.2192	56.1499	172.46	51.6513	0	
16.2192	56.1499	173.606	50.2358	0	
16.2192	56.1499	174.179	50.2358	0	
16.2192	55.5769	175.898	49.2509	0	
16.2192	56.1499	177.044	49.2509	0	
16.2192	55.5769	177.617	47.8518	0	
16.2192	55.5769	178.763	47.8518	0	
16.2192	55.0039	-179.336	46.701	0	
16.2192	55.5769	-178.763	45.3197	0	
16.2192	55.0039	-177.617	45.3197	0	
16.2192	54.431	-175.898	44.2562	0	
16.2192	54.431	-175.325	42.8176	0	
16.2192	53.2851	-173.033	41.4637	0	
16.2192	53.858	-172.46	41.3852	0	
16.2192	54.431	-171.314	39.0048	0	
16.2192	53.858	-171.314	39.1442	0	
16.2192	53.858	-170.168	36.5676	0	
16.2192	52.1392	-169.023	35.3417	0	
15.231	50.9932	-167.877	34.042	0	
15.231	51.5662	-167.304	32.9386	0	
15.231	53.2851	-167.304	31.6525	0	
15.231	52.7121	-166.731	30.3764	0	
15.231	55.0039	-168.45	30.2865	0	
15.231	55.0039	-168.45	29.1101	0	
14.6858	53.2851	-166.731	29.0241	0	
14.6858	55.5769	-169.023	29.1101	0	
14.6858	55.0039	-167.304	29.1101	0	
14.6858	55.0039	-167.877	29.0241	0	
14.6858	55.5769	-168.45	29.1101	0	
14.6858	54.431	-168.45	29.1101	0	
14.6858	55.5769	-168.45	29.0241	0	
14.6858	56.7228	-170.168	29.3641	0	
14.6858	56.1499	-170.168	28.1006	0	
14.6858	56.1499	-170.168	28.1006	0	
14.6858	56.7228	-171.314	28.1006	0	
14.6858	57.8687	-172.46	28.1006	0	
14.6858	56.7228	-172.46	28.1006	0	
14.6858	57.2958	-172.46	28.1006	0	
14.6858	57.2958	-173.033	28.1006	0	
14.6858	57.2958	-173.033	28.1006	0	
14.6858	57.2958	-173.606	28.1006	0	
14.6858	56.7228	-172.46	28.1006	0	
14.6858	57.2958	-173.606	28.1929	0	
14.6858	57.8687	-173.606	28.1929	0	
14.6858	57.8687	-174.752	28.1929	0	
14.6858	57.2958	-174.752	28.1929	0	
14.7199	57.8687	-175.325	26.9397	0	
14.7199	57.8687	-174.752	28.1929	0	
14.7199	57.8687	-174.752	28.1929	0	
14.7199	58.4417	-175.325	28.1929	0	
14.7199	56.7228	-175.325	29.2017	0	
14.7199	57.8687	-175.325	30.4667	0	
14.7199	57.8687	-175.325	33.1139	0	
14.7199	57.2958	-175.325	34.1288	0	
14.7199	56.7228	-175.898	36.7353	0	
14.7199	56.7228	-175.898	37.7607	0	
14.7199	56.7228	-175.898	39.167	0	
14.7199	56.7228	-175.898	40.5008	0	
14.7199	56.7228	-176.471	42.7434	0	
14.7199	57.2958	-176.471	44.1028	0	
14.7199	57.8687	-178.763	45.2288	0	
14.7199	57.8687	-178.763	46.6059	0	
14.7199	58.4417	179.909	49.0798	0	
14.7199	58.4417	179.336	50.1767	0	
14.7199	59.0147	178.763	51.5941	0	
14.7199	59.5876	177.044	52.7696	0	
14.7199	59.0147	177.044	54.2054	0	
14.7199	59.0147	176.471	55.18	0	
14.7199	59.5876	174.179	57.8039	0	
14.7199	60.1606	173.606	59.2784	0	
14.7199	60.1606	172.46	59.0303	0	
14.7199	60.1606	171.314	61.7305	0	
14.7199	60.7335	169.596	63.0756	0	
14.7199	61.3065	169.023	64.3212	0	
14.7199	61.3065	168.45	65.7475	0	
14.7199	61.8794	167.877	68.6112	0	
14.7199	61.3065	167.304	71.3257	0	
14.7199	61.8794	166.731	72.6817	0	
14.7199	61.8794	166.158	75.6393	0	
14.7199	61.8794	166.158	75.4643	0	
14.7199	61.8794	166.731	77.0535	0	
14.7199	61.8794	166.731	78.4918	0	
14.7199	60.7335	167.304	78.4918	0	
14.7199	61.3065	167.877	79.9547	0	
14.7199	60.7335	167.877	81.5526	0	
14.7199	60.1606	168.45	81.5526	0	
14.7199	60.1606	169.596	81.5526	0	
14.7199	59.0147	170.168	81.4424	0	
14.7199	59.0147	171.314	81.5526	0	
14.7199	58.4417	171.887	81.5526	0	
14.7199	57.2958	173.033	81.5526	0	
14.7199	57.2958	172.46	81.5526	0	
14.7199	56.1499	173.606	81.5526	0	
14.7199	56.7228	174.752	81.5526	0	
14.7199	56.7228	174.752	81.5526	0	
14.7199	56.1499	175.325	81.5526	0	
14.7199	55.0039	174.752	81.5526	0	
14.6858	55.0039	175.325	81.709	0	
14.6858	55.0039	175.325	81.709	0	
14.6858	55.0039	175.325	81.709	0	
14.6858	55.5769	175.898	81.709	0	
14.6858	55.5769	175.325	81.709	0	
14.6858	56.1499	175.325	81.709	0	
14.6858	55.5769	174.752	81.709	0	
14.6858	56.1499	174.752	81.709	0	
14.6858	55.5769	174.179	81.6009	0	
14.6858	56.1499	174.752	81.6009	0	
14.6858	56.1499	174.179	81.6009	0	
14.6858	57.2958	174.179	81.6009	0	
14.6858	56.7228	173.606	83.2029	0	
14.6858	57.2958	173.606	83.0476	0	
14.6858	57.2958	173.033	83.0476	0	
14.6858	57.2958	173.606	83.2029	0	
14.6858	57.8687	173.033	83.0476	0	
14.6858	57.2958	173.606	83.0476	0	
14.6858	57.2958	173.606	81.4424	0	
14.6858	57.2958	173.606	81.4424	0	
14.6858	57.8687	173.606	81.4424	0	
14.6858	57.8687	173.033	81.4424	0	
14.6858	57.8687	173.033	81.4424	0	
14.6858	58.4417	173.033	83.0476	0	
14.6858	57.8687	173.033	83.0476	0	
14.6858	57.8687	173.033	83.0476	0	
14.6858	58.4417	173.033	83.0476	0	
14.6858	59.0147	173.033	83.2029	0	
14.6858	58.4417	173.606	83.2029	0	
14.6858	58.4417	173.606	83.2029	0	
14.6858	58.4417	174.179	83.2029	0	
14.6858	59.0147	174.752	81.5891	0	
14.6858	58.4417	175.325	81.6975	0	
14.6858	58.4417	175.898	81.6975	0	
14.6858	58.4417	177.044	80.1001	0	
14.6858	57.8687	177.044	80.2253	0	
14.6858	57.8687	178.763	78.6201	0	
14.6858	58.4417	-179.909	78.7614	0	
14.6858	57.8687	-179.909	77.1784	0	
14.6858	57.2958	-178.19	75.7609	0	
14.6858	57.2958	-177.617	75.7609	0	
14.6858	57.2958	-175.898	74.1801	0	
14.6858	57.2958	-175.325	74.367	0	
14.6858	56.7228	-173.606	72.9491	0	
14.6858	56.7228	-173.033	73.1466	0	
14.6858	56.7228	-171.887	71.5869	0	
14.6858	57.2958	-171.314	71.5869	0	
14.6858	56.7228	-169.596	70.2473	0	
14.6858	56.7228	-169.023	68.6968	0	
14.6858	56.7228	-169.023	68.6968	0	
14.6858	56.7228	-167.304	68.8967	0	
14.6858	56.7228	-166.731	67.3562	0	
14.5495	56.7228	-165.585	65.8157	0	
14.5495	57.2958	-166.731	66.0702	0	
14.5495	57.8687	-166.731	64.5431	0	
14.5495	55.5769	-166.731	64.8044	0	
14.5495	57.2958	-167.304	63.2905	0	
14.5495	58.4417	-167.304	61.7794	0	
13.4933	57.2958	-166.731	60.5136	0	
13.4933	57.2958	-167.877	59.3093	0	
13.4933	60.1606	-169.023	59.1548	0	
13.4933	59.5876	-167.304	57.8275	0	
13.4933	59.5876	-170.168	56.6527	0	
13.4933	59.5876	-169.596	56.5018	0	
13.4933	60.1606	-167.877	56.5018	0	
13.1184	60.7335	-169.023	56.6527	0	
13.1184	59.5876	-167.877	55.0412	0	
13.1184	59.5876	-167.877	55.0412	0	
13.1184	60.1606	-167.304	55.0412	0	
13.1184	60.7335	-167.877	55.0412	0	
13.1184	60.7335	-166.731	55.3441	0	
13.1184	61.3065	-166.158	55.3441	0	
13.1184	61.3065	-166.158	55.3441	0	
13.1184	61.3065	-166.158	55.3441	0	
13.1184	61.3065	-166.158	55.3441	0	
13.1184	60.7335	-166.731	53.8963	0	
13.1184	60.1606	-166.731	53.8963	0	
13.1184	60.1606	-166.158	53.8963	0	
13.1184	60.7335	-167.304	53.8963	0	
13.1184	60.1606	-166.158	53.8963	0	
13.1184	60.1606	-167.304	53.8963	0	
13.1184	60.1606	-167.304	53.8963	0	
13.1184	60.7335	-167.877	55.3441	0	
13.1184	60.1606	-167.877	55.3441	0	
13.1184	60.1606	-168.45	56.5018	0	
