9.60883	61.8794	167.304	75.4717	0	
9.60883	61.8794	166.731	75.4861	0	
9.60883	61.8794	167.304	75.4861	0	
9.60883	62.4524	167.304	73.9038	0	
9.60883	61.8794	167.304	73.9038	0	
9.60883	62.4524	167.304	74.0938	0	
9.60883	63.0254	167.877	74.0938	0	
9.60883	63.0254	168.45	74.0782	0	
9.60883	63.0254	168.45	74.0782	0	
9.60883	63.5983	170.168	74.0782	0	
9.60883	63.5983	170.168	74.0782	0	
9.60883	64.1713	170.741	74.0782	0	
9.60883	63.0254	171.314	74.2116	0	
9.60883	63.0254	172.46	74.0782	0	
9.60883	63.5983	173.033	74.0782	0	
9.60883	63.5983	173.606	74.2116	0	
9.60883	63.5983	174.179	74.0228	0	
9.60883	63.5983	175.325	74.0037	0	
9.60883	63.0254	175.898	75.4573	0	
9.60883	63.0254	177.617	75.4573	0	
9.60883	62.4524	177.617	75.5881	0	
9.60883	62.4524	177.617	75.5881	0	
9.60883	62.4524	179.336	75.5881	0	
9.60883	62.4524	-179.336	75.5881	0	
9.60883	61.8794	-178.19	75.5881	0	
9.60883	61.8794	-178.19	75.5881	0	
9.60883	61.8794	-177.044	75.5881	0	
9.60883	62.4524	-176.471	75.5881	0	
9.60883	62.4524	-175.898	75.5881	0	
9.60883	62.4524	-175.325	75.5881	0	
9.60883	62.4524	-174.752	75.571	0	
9.60883	62.4524	-174.179	75.571	0	
9.60883	62.4524	-174.179	75.571	0	
9.60883	62.4524	-173.606	75.7213	0	
9.60883	61.8794	-171.887	75.571	0	
9.60883	61.8794	-172.46	75.571	0	
9.60883	61.8794	-172.46	75.571	0	
9.60883	63.0254	-172.46	73.9846	0	
9.60883	62.4524	-172.46	74.3238	0	
9.60883	62.4524	-172.46	72.5991	0	
9.60883	62.4524	-171.887	72.5991	0	
9.60883	63.0254	-172.46	72.8007	0	
9.60883	63.0254	-173.033	71.2372	0	
9.60883	63.5983	-174.179	69.8982	0	
9.60883	63.5983	-174.179	69.8982	0	
9.60883	64.1713	-175.898	68.3446	0	
9.60883	64.1713	-176.471	68.7281	0	
9.60883	64.1713	-178.19	67.0405	0	
9.60883	64.7442	-179.336	67.1876	0	
9.60883	64.1713	179.909	65.9033	0	
9.60883	64.7442	179.909	65.7576	0	
9.60883	64.7442	178.19	64.2611	0	
9.60883	64.1713	178.19	64.5244	0	
9.60883	64.7442	177.617	63.0131	0	
9.60883	63.5983	176.471	63.0131	0	
9.60883	63.5983	176.471	63.0131	0	
9.60883	63.5983	175.325	61.7839	0	
9.60883	63.5983	174.752	61.7839	0	
9.60883	63.5983	174.179	60.2894	0	
9.60883	63.5983	173.606	60.2894	0	
9.60883	63.5983	173.606	60.2894	0	
9.60883	63.0254	173.606	60.2894	0	
9.60883	63.0254	171.887	60.2894	0	
9.60883	63.5983	171.314	60.2894	0	
9.60883	63.0254	171.887	60.2894	0	
9.60883	63.5983	170.741	60.5725	0	
9.60883	63.0254	170.168	60.6062	0	
9.60883	62.4524	170.741	59.1267	0	
9.60883	63.0254	170.168	59.0914	0	
9.60883	63.5983	170.741	59.1267	0	
9.60883	63.0254	170.168	59.1267	0	
9.60883	63.0254	170.168	59.1267	0	
9.60883	63.5983	170.168	60.6062	0	
9.60883	63.5983	170.168	60.6062	0	
9.60883	63.0254	169.596	60.5725	0	
9.60883	63.0254	170.741	60.6062	0	
9.60883	62.4524	170.168	60.6062	0	
9.60883	63.0254	170.168	59.0914	0	
9.60883	63.0254	170.168	59.0914	0	
9.60883	63.5983	169.023	59.0914	0	
9.60883	63.0254	169.023	59.0914	0	
9.60883	63.0254	169.596	59.0914	0	
9.60883	63.5983	170.168	59.0914	0	
9.60883	63.0254	170.168	60.2894	0	
9.60883	62.4524	170.741	61.7839	0	
9.60883	63.5983	171.314	63.0131	0	
9.60883	63.5983	171.314	63.0131	0	
9.60883	63.5983	172.46	65.7859	0	
9.60883	63.5983	173.033	67.0675	0	
9.60883	63.5983	173.606	68.6062	0	
9.60883	63.5983	174.179	69.9218	0	
9.60883	63.5983	175.898	71.2594	0	
9.60883	63.0254	177.617	74.1929	0	
9.60883	63.0254	178.19	75.5881	0	
9.60883	63.0254	178.763	75.6052	0	
9.60883	63.0254	179.909	78.4504	0	
9.60883	63.5983	-178.763	80.0462	0	
9.60883	63.5983	-176.471	81.5224	0	
9.60883	62.4524	-175.325	83.0227	0	
9.60883	62.4524	-175.325	84.5472	0	
9.60883	63.0254	-173.606	86.0959	0	
9.60883	63.0254	-173.606	87.6685	0	
9.60883	62.4524	-171.887	89.2649	0	
9.60883	63.0254	-171.314	90.872	0	
9.60883	62.4524	-170.741	90.8844	0	
9.60883	61.8794	-169.596	92.5265	0	
9.60883	61.8794	-169.023	92.5265	0	
9.60883	62.4524	-170.168	92.5265	0	
9.60883	61.3065	-168.45	92.5265	0	
9.60883	61.3065	-168.45	92.5265	0	
9.60883	61.8794	-168.45	92.5265	0	
9.60883	61.8794	-169.023	92.5265	0	
9.60883	61.8794	-169.596	92.5265	0	
9.60883	61.8794	-169.596	90.8844	0	
9.60883	62.4524	-169.596	90.8844	0	
9.60883	61.8794	-170.741	90.8844	0	
9.60883	61.3065	-171.314	90.8833	0	
9.60883	61.8794	-172.46	89.2658	0	
9.60883	61.8794	-173.033	89.2658	0	
9.60883	61.8794	-173.606	89.2658	0	
9.60883	61.3065	-174.752	87.6713	0	
9.60883	61.3065	-175.325	87.6713	0	
9.60883	61.8794	-175.898	87.6713	0	
9.60883	61.8794	-177.617	86.1005	0	
9.60883	61.3065	-178.763	84.4799	0	
9.60883	61.3065	-179.909	84.5537	0	
9.60883	61.3065	179.909	83.031	0	
9.60883	61.3065	178.763	83.031	0	
9.60883	61.8794	177.044	81.5325	0	
9.60883	61.3065	175.898	79.9305	0	
9.60883	61.8794	175.325	80.058	0	
9.60883	61.8794	174.752	78.4642	0	
9.60883	62.4524	174.179	78.6075	0	
9.60883	62.4524	173.606	76.8891	0	
9.60883	63.0254	173.606	76.8891	0	
9.60883	63.5983	172.46	76.8891	0	
9.60883	63.5983	171.887	76.8891	0	
9.60883	63.0254	171.887	76.9021	0	
9.60883	63.5983	170.741	76.8891	0	
9.60883	64.1713	170.741	76.8891	0	
9.64291	64.1713	169.596	76.8891	0	
9.64291	64.1713	169.596	76.8891	0	
9.64291	65.3172	169.596	76.9021	0	
9.64291	64.7442	168.45	76.8891	0	
9.64291	64.7442	169.023	76.8891	0	
9.64291	64.7442	168.45	76.8891	0	
9.64291	65.3172	169.023	76.8891	0	
9.64291	65.3172	169.023	76.8891	0	
9.64291	64.7442	170.168	76.8891	0	
9.64291	64.1713	170.741	76.8891	0	
9.64291	64.1713	170.741	76.8891	0	
9.64291	64.7442	171.887	76.8891	0	
9.64291	63.5983	173.606	76.8891	0	
9.64291	63.0254	174.752	77.0488	0	
9.64291	62.4524	177.044	77.0488	0	
9.60883	61.8794	177.617	77.0488	0	
9.60883	61.8794	179.336	75.6052	0	
9.60883	61.3065	179.909	75.6052	0	
9.60883	61.3065	-178.763	75.6052	0	
9.60883	61.3065	-178.763	77.1806	0	
9.60883	61.3065	-178.763	77.0226	0	
9.60883	60.7335	-177.044	77.0071	0	
9.60883	61.3065	-175.898	77.0071	0	
9.60883	61.3065	-175.898	77.0071	0	
9.60883	61.3065	-175.325	78.4504	0	
9.60883	61.3065	-174.752	78.4504	0	
9.60883	61.3065	-174.179	78.4504	0	
9.60883	61.8794	-173.033	78.4504	0	
9.60883	62.4524	-173.606	78.6042	0	
9.60883	62.4524	-173.033	78.7459	0	
9.60883	62.4524	-172.46	77.1606	0	
9.60883	63.5983	-173.033	77.1606	0	
9.60883	63.0254	-173.033	75.7411	0	
9.60883	63.0254	-173.033	75.7411	0	
9.60883	63.0254	-173.606	74.158	0	
9.60883	63.5983	-174.179	74.3454	0	
9.60883	63.5983	-174.752	72.7734	0	
9.60883	63.0254	-175.325	72.9728	0	
9.60883	63.5983	-175.325	71.4122	0	
9.60883	63.5983	-175.898	71.4122	0	
9.60883	63.0254	-176.471	70.0737	0	
9.60883	63.5983	-177.044	70.0737	0	
9.60883	63.0254	-177.617	68.3702	0	
9.60883	63.0254	-178.19	68.6062	0	
9.60883	63.5983	-178.763	67.0675	0	
9.64291	63.5983	179.909	67.3118	0	
9.64291	63.5983	178.19	65.7859	0	
9.64291	63.0254	177.044	64.4115	0	
9.64291	64.1713	174.179	64.5244	0	
9.64291	64.1713	174.179	63.0131	0	
9.64291	64.1713	173.606	63.0131	0	
9.64291	64.7442	171.887	61.7839	0	
9.64291	64.1713	171.314	61.7839	0	
9.64291	64.1713	169.023	60.3237	0	
9.64291	64.1713	168.45	60.6062	0	
9.64291	64.1713	167.877	59.1267	0	
9.64291	64.7442	167.304	59.0914	0	
9.64291	63.5983	167.304	57.6155	0	
9.64291	63.5983	167.304	57.6155	0	
9.64291	63.0254	167.877	57.9097	0	
9.64291	62.4524	167.877	56.447	0	
9.64291	63.0254	167.877	56.447	0	
9.64291	63.0254	168.45	54.991	0	
9.64291	62.4524	169.596	53.85	0	
9.64291	63.0254	169.596	53.85	0	
9.64291	62.4524	170.168	52.4145	0	
9.64291	62.4524	170.168	51.4373	0	
9.64291	63.0254	171.314	51.4373	0	
9.64291	63.5983	171.314	50.2797	0	
9.64291	63.0254	171.887	48.8737	0	
9.64291	63.0254	173.033	48.8737	0	
9.64291	63.0254	173.606	47.4768	0	
9.64291	63.0254	175.325	46.4012	0	
9.64291	63.5983	175.898	46.4012	0	
9.64291	63.5983	175.898	44.9673	0	
9.64291	63.0254	177.044	44.9673	0	
9.64291	63.5983	178.763	43.908	0	
9.64291	65.3172	178.763	42.5495	0	
9.64291	63.5983	-178.19	42.4899	0	
9.64291	63.5983	-177.617	41.1402	0	
9.64291	63.5983	-176.471	41.1402	0	
9.64291	64.1713	-175.898	40.1028	0	
9.64291	64.1713	-174.179	40.1028	0	
9.64291	64.1713	-173.033	38.7718	0	
9.64291	64.7442	-172.46	37.3869	0	
9.64291	64.1713	-172.46	37.6805	0	
9.64291	64.7442	-171.314	36.3657	0	
9.64291	65.8901	-170.741	35.0613	0	
9.64291	65.8901	-170.741	35.0613	0	
9.64291	65.8901	-170.168	33.7672	0	
9.64291	65.8901	-170.168	32.6853	0	
9.64291	67.609	-170.168	32.6853	0	
9.64291	66.4631	-169.596	32.7568	0	
9.64291	68.182	-170.168	31.4093	0	
9.64291	68.7549	-170.741	31.4778	0	
9.64291	68.7549	-171.314	31.4778	0	
9.64291	68.7549	-171.887	31.4093	0	
9.64291	68.182	-172.46	31.4093	0	
9.64291	68.7549	-173.033	31.4093	0	
9.64291	68.7549	-173.606	31.4093	0	
9.64291	68.7549	-174.752	31.4093	0	
9.64291	68.182	-175.325	31.4093	0	
9.64291	68.7549	-176.471	31.4684	0	
9.64291	68.182	-176.471	31.4684	0	
9.64291	68.7549	-177.617	31.4684	0	
9.64291	68.182	-178.763	31.4684	0	
9.64291	68.182	-178.763	31.4684	0	
9.64291	67.609	-179.909	31.4684	0	
9.64291	67.0361	-179.909	32.7435	0	
9.64291	67.0361	177.617	33.9019	0	
9.64291	66.4631	177.044	36.3975	0	
9.64291	63.0254	-178.763	37.8083	0	
9.64291	65.8901	178.763	38.7319	0	
10.2562	65.3172	179.336	40.0592	0	
10.2562	65.3172	178.19	42.609	0	
10.2562	62.4524	178.763	43.9661	0	
10.2562	64.1713	177.617	45.0245	0	
10.2562	63.5983	178.19	46.4567	0	
10.2562	63.0254	175.325	48.9267	0	
10.2562	63.0254	175.325	50.0214	0	
11.3466	63.0254	175.898	51.4373	0	
11.3466	61.8794	175.898	52.7696	0	
11.3466	61.3065	173.606	55.3487	0	
11.3466	60.7335	173.033	56.8045	0	
11.3466	60.7335	172.46	57.975	0	
11.3466	60.1606	171.314	59.4966	0	
11.3466	59.0147	171.314	61.9105	0	
12.2325	59.0147	171.314	63.4144	0	
12.2325	59.5876	171.887	64.6621	0	
12.2325	57.2958	171.887	65.9671	0	
12.2325	57.2958	172.46	67.4975	0	
12.2325	56.7228	172.46	68.7972	0	
12.2325	56.1499	173.033	70.34	0	
12.2325	55.5769	174.179	73.0299	0	
12.2325	55.5769	174.179	73.0299	0	
12.1984	55.0039	175.325	74.434	0	
12.1984	53.858	176.471	75.835	0	
12.1984	53.2851	178.19	75.835	0	
12.1984	53.858	178.763	77.4166	0	
12.1984	54.431	178.763	77.4166	0	
12.1984	53.858	179.336	75.8124	0	
12.1984	52.7121	-179.336	76.0198	0	
12.1984	54.431	-178.763	75.8124	0	
12.1984	53.2851	-177.617	76.0198	0	
12.1984	53.858	-177.617	76.0198	0	
12.1984	53.858	-177.617	76.0198	0	
12.1984	54.431	-175.898	77.6015	0	
12.1984	54.431	-174.179	77.3967	0	
12.1984	55.0039	-174.752	77.3967	0	
12.1984	55.0039	-173.606	77.3967	0	
12.1984	55.0039	-174.752	77.3967	0	
12.1984	55.5769	-173.606	77.4473	0	
12.1984	56.1499	-175.325	79.0387	0	
12.1984	55.5769	-175.325	79.0387	0	
12.1984	56.7228	-175.898	79.0387	0	
12.1984	56.1499	-175.898	78.8341	0	
12.1984	56.1499	-175.325	78.8341	0	
12.1984	55.5769	-175.325	78.8341	0	
12.7096	56.1499	-177.044	78.8341	0	
12.7096	56.1499	-178.19	78.8341	0	
12.7096	55.5769	-177.617	78.8341	0	
12.7096	55.5769	-179.336	78.8341	0	
12.7096	55.0039	-179.909	78.8341	0	
12.7096	55.0039	179.336	78.8518	0	
12.7096	53.858	177.617	78.8518	0	
12.7096	53.858	177.044	78.8518	0	
12.7096	53.858	176.471	78.8518	0	
12.7096	53.2851	174.752	78.8695	0	
12.7096	52.7121	173.606	78.7287	0	
12.7096	52.7121	172.46	78.7287	0	
12.7096	52.7121	171.887	80.3266	0	
12.7096	51.5662	169.596	78.7468	0	
12.7096	50.9932	167.304	78.699	0	
12.7096	50.9932	166.731	77.1092	0	
12.7096	50.9932	166.158	77.4564	0	
12.7096	50.4203	165.012	75.8801	0	
12.7096	50.4203	164.439	76.0492	0	
12.7096	50.4203	163.866	74.4833	0	
12.7096	50.9932	163.293	73.1101	0	
12.7096	51.5662	163.293	73.0835	0	
12.7096	51.5662	162.147	72.9158	0	
12.7096	50.9932	161.574	72.9158	0	
12.7096	52.1392	161.574	72.9158	0	
12.7096	52.7121	161.574	72.9158	0	
12.7096	53.2851	161.574	74.4741	0	
12.7096	53.858	162.147	74.2896	0	
12.7096	54.431	162.147	74.4741	0	
12.7096	55.0039	162.147	72.9158	0	
12.7096	55.0039	163.293	72.8922	0	
12.7096	56.1499	163.866	72.8922	0	
12.7096	56.7228	164.439	72.8686	0	
12.7096	57.2958	166.731	72.8922	0	
12.7096	59.5876	166.731	72.8922	0	
12.7096	58.4417	168.45	74.4314	0	
12.7096	59.5876	168.45	74.2674	0	
13.4592	60.1606	168.45	74.4314	0	
13.4592	59.5876	170.168	74.4314	0	
13.4592	60.7335	170.741	74.4314	0	
13.4592	60.7335	170.741	74.4314	0	
13.4592	60.7335	172.46	72.8449	0	
13.4592	60.7335	172.46	72.8449	0	
13.4592	60.7335	173.606	72.8449	0	
13.4592	61.3065	174.179	72.8449	0	
13.4592	60.1606	174.179	72.8449	0	
13.4592	60.7335	174.752	72.8449	0	
13.4592	60.1606	175.898	72.8449	0	
13.4592	60.1606	175.898	72.8449	0	
13.4592	59.5876	176.471	72.8449	0	
13.4592	59.0147	177.044	74.41	0	
13.4592	59.0147	176.471	74.41	0	
13.4592	59.5876	176.471	74.41	0	
13.4592	59.0147	175.898	74.41	0	
13.4592	59.0147	175.898	74.41	0	
13.4592	58.4417	176.471	74.41	0	
13.4592	59.0147	175.898	74.41	0	
13.4592	58.4417	175.325	74.593	0	
13.4592	59.5876	175.325	74.593	0	
13.4592	59.5876	174.752	74.5687	0	
13.4251	59.0147	175.325	73.0031	0	
13.4251	60.1606	175.898	72.8211	0	
13.4251	59.0147	176.471	73.0031	0	
13.4251	59.5876	176.471	73.0031	0	
13.4251	59.0147	176.471	73.0031	0	
13.4251	59.5876	178.19	72.8211	0	
13.4251	60.1606	178.19	72.8211	0	
13.4251	60.1606	178.19	73.0031	0	
13.4251	60.7335	178.763	72.8211	0	
13.4251	60.7335	179.336	72.8211	0	
13.4251	61.3065	-179.336	72.8211	0	
13.4251	61.3065	-179.336	72.8211	0	
13.4251	60.7335	-178.19	72.7973	0	
13.4251	60.7335	-177.617	72.7973	0	
13.4251	60.7335	-177.044	72.9761	0	
13.4251	61.3065	-176.471	72.7973	0	
13.4251	61.3065	-176.471	72.7973	0	
13.4251	60.7335	-175.898	74.367	0	
13.4251	61.3065	-175.898	74.5444	0	
13.4251	60.7335	-175.325	74.367	0	
13.4251	60.7335	-174.752	74.5444	0	
13.4251	60.7335	-174.752	74.367	0	
13.4251	60.7335	-174.752	74.367	0	
13.4251	60.1606	-174.752	74.367	0	
13.4251	60.1606	-174.752	74.367	0	
13.4251	60.7335	-175.325	74.3885	0	
13.4251	60.7335	-175.898	74.3885	0	
13.4251	60.1606	-175.898	74.3885	0	
13.4251	60.1606	-177.044	74.3885	0	
13.4251	60.7335	-177.617	74.3885	0	
13.391	60.1606	-178.763	74.3885	0	
13.391	60.7335	-179.336	72.8211	0	
13.391	60.1606	179.909	72.8211	0	
13.391	60.1606	178.763	72.8211	0	
13.391	60.7335	177.617	72.8211	0	
13.391	60.1606	177.044	72.8211	0	
13.391	60.1606	174.752	72.6611	0	
13.391	59.5876	174.752	72.6611	0	
13.391	59.5876	173.606	72.6817	0	
13.391	59.5876	173.033	72.8814	0	
13.391	60.1606	171.314	71.3257	0	
13.391	59.5876	170.741	71.3257	0	
13.391	59.5876	169.023	71.3257	0	
13.391	60.1606	168.45	71.3257	0	
13.391	60.1606	167.304	71.4889	0	
13.391	60.1606	166.158	71.3257	0	
13.391	60.1606	166.158	71.4634	0	
13.391	60.1606	165.012	71.4634	0	
13.391	60.1606	166.158	71.4634	0	
13.391	60.1606	166.158	70.1555	0	
13.391	59.5876	167.304	68.4212	0	
13.391	59.5876	167.304	68.6562	0	
13.391	60.1606	167.877	67.1212	0	
13.391	60.1606	168.45	67.1212	0	
13.391	59.0147	169.596	66.0015	0	
13.391	59.0147	170.741	66.0015	0	
13.391	59.0147	171.887	64.4812	0	
13.391	58.4417	172.46	64.7418	0	
13.391	57.8687	173.606	63.0756	0	
13.391	58.4417	173.606	63.2347	0	
13.357	57.8687	176.471	63.1984	0	
13.357	56.7228	177.044	63.1984	0	
13.357	56.1499	178.763	63.1984	0	
13.357	56.1499	178.763	63.1984	0	
13.357	56.7228	-179.909	63.3732	0	
13.357	56.1499	-178.19	63.3732	0	
13.357	56.1499	-178.19	63.3732	0	
13.357	57.2958	-177.617	63.3732	0	
13.357	56.1499	-176.471	63.3732	0	
13.357	56.1499	-175.325	63.3732	0	
13.357	56.1499	-175.325	63.3732	0	
13.357	56.1499	-175.325	63.3732	0	
13.357	56.1499	-174.752	63.3732	0	
13.357	56.7228	-174.179	64.8823	0	
13.357	57.2958	-174.179	64.8823	0	
13.357	57.2958	-174.179	64.6225	0	
13.357	57.2958	-174.179	64.6225	0	
13.357	57.2958	-174.179	64.6225	0	
13.357	57.2958	-174.752	64.6225	0	
13.357	57.2958	-174.752	66.1447	0	
13.357	57.8687	-175.898	66.1447	0	
13.357	57.2958	-175.898	66.1447	0	
13.357	57.8687	-176.471	65.8916	0	
13.357	57.2958	-177.044	67.4271	0	
13.357	57.2958	-177.617	67.4623	0	
13.357	57.8687	-178.19	67.4623	0	
13.357	57.2958	-178.763	67.4623	0	
13.357	57.2958	-179.336	67.4623	0	
13.357	57.2958	179.336	65.9294	0	
13.357	57.2958	178.763	65.9294	0	
13.357	57.2958	178.19	66.1817	0	
13.357	57.8687	175.898	66.1817	0	
13.357	57.8687	175.325	66.2187	0	
13.357	57.2958	173.606	66.2187	0	
13.357	57.8687	173.606	66.0015	0	
13.357	57.8687	172.46	66.034	0	
13.357	58.4417	170.741	66.034	0	
13.357	59.0147	169.596	66.034	0	
13.357	59.0147	169.023	66.034	0	
13.357	59.0147	167.304	66.034	0	
13.357	59.0147	167.304	66.034	0	
13.357	58.4417	166.731	66.034	0	
13.357	59.0147	166.158	67.3122	0	
13.357	59.5876	166.731	67.3122	0	
13.357	59.0147	166.158	70.1555	0	
13.357	59.5876	166.158	69.932	0	
13.357	59.5876	167.877	72.6817	0	
13.357	59.0147	169.023	74.2488	0	
13.357	59.5876	169.023	75.6393	0	
13.357	59.5876	169.596	77.0535	0	
13.357	59.5876	169.596	77.0535	0	
13.357	60.1606	172.46	79.9547	0	
13.357	60.1606	171.887	81.4424	0	
13.357	60.1606	172.46	82.9553	0	
13.357	60.1606	174.179	86.1099	0	
13.357	60.7335	175.325	87.6769	0	
13.357	60.7335	175.898	87.6797	0	
13.357	60.7335	177.617	87.6445	0	
13.357	60.7335	178.19	87.6445	0	
13.357	60.7335	-179.336	87.7978	0	
13.357	60.7335	-178.763	89.417	0	
13.357	60.7335	-178.763	89.417	0	
13.357	60.1606	-178.19	89.417	0	
13.357	60.1606	-176.471	89.4162	0	
13.357	59.5876	-175.898	89.417	0	
13.357	60.1606	-174.752	89.417	0	
13.357	59.0147	-175.325	87.8281	0	
13.357	59.0147	-174.752	87.8281	0	
13.357	59.0147	-173.606	86.206	0	
13.357	58.4417	-173.033	86.2574	0	
13.357	58.4417	-173.033	86.2574	0	
13.357	58.4417	-172.46	84.642	0	
13.357	57.8687	-172.46	84.7135	0	
13.357	57.2958	-172.46	83.103	0	
13.357	57.2958	-172.46	83.103	0	
13.357	57.2958	-172.46	83.3701	0	
13.357	57.8687	-172.46	81.5891	0	
13.357	57.8687	-172.46	81.5891	0	
13.357	58.4417	-173.033	80.1001	0	
13.357	57.2958	-173.606	80.1001	0	
13.357	58.4417	-174.179	80.0698	0	
13.357	57.8687	-173.606	78.636	0	
13.357	57.8687	-174.752	78.636	0	
13.357	57.8687	-174.752	77.1962	0	
13.357	57.8687	-176.471	75.6071	0	
13.357	58.4417	-176.471	75.7806	0	
13.357	58.4417	-177.617	74.2021	0	
13.357	59.0147	-179.336	74.3885	0	
13.357	59.5876	178.763	73.0195	0	
13.357	59.5876	178.19	71.4634	0	
13.357	59.5876	177.044	71.4634	0	
13.357	59.5876	175.325	71.4634	0	
13.357	59.5876	174.179	71.4634	0	
13.357	60.1606	174.179	69.7432	0	
13.357	60.1606	172.46	69.969	0	
13.357	60.1606	171.314	69.9925	0	
13.357	60.1606	170.168	69.9925	0	
13.357	60.1606	169.023	69.9925	0	
13.357	60.1606	167.877	68.4466	0	
13.357	60.1606	166.731	68.4466	0	
13.357	60.1606	166.158	68.6811	0	
13.357	59.5876	165.585	68.6811	0	
13.357	59.5876	164.439	67.148	0	
13.357	59.5876	165.012	67.1212	0	
13.357	59.5876	165.012	67.1212	0	
13.357	59.0147	165.012	67.148	0	
13.357	59.5876	165.012	67.148	0	
13.357	58.4417	165.585	68.8439	0	
13.357	57.8687	166.158	68.8439	0	
13.357	57.8687	167.304	68.8439	0	
13.357	57.8687	168.45	68.8439	0	
13.357	58.4417	169.596	68.8151	0	
13.357	58.4417	170.168	68.8151	0	
13.357	59.0147	171.314	68.8151	0	
13.357	58.4417	173.033	68.8151	0	
13.357	58.4417	173.606	67.2812	0	
13.357	59.0147	174.752	67.2812	0	
13.357	59.5876	177.617	67.2812	0	
13.357	59.0147	178.19	67.2812	0	
13.357	59.0147	-179.909	67.2501	0	
13.357	59.5876	-178.763	67.2501	0	
13.357	60.1606	-178.19	67.2501	0	
13.357	59.5876	-177.044	67.2501	0	
13.357	59.5876	-175.898	67.4271	0	
13.357	60.1606	-174.179	67.4271	0	
13.357	60.1606	-173.606	67.3917	0	
13.357	59.5876	-171.314	67.3917	0	
13.357	59.5876	-170.741	67.3917	0	
13.357	59.5876	-170.168	68.9296	0	
13.357	59.5876	-169.596	68.9296	0	
13.357	59.5876	-169.023	68.9296	0	
13.357	59.5876	-169.023	68.9296	0	
13.357	59.0147	-169.023	69.1236	0	
13.357	59.0147	-169.023	68.7304	0	
13.357	59.0147	-169.596	68.6968	0	
13.357	59.0147	-169.023	68.6968	0	
13.357	59.0147	-169.596	68.6968	0	
13.391	59.0147	-169.596	68.6968	0	
13.391	59.0147	-171.314	68.7304	0	
13.391	58.4417	-171.314	68.7304	0	
13.391	57.8687	-171.887	70.2783	0	
13.391	59.0147	-172.46	70.2783	0	
13.391	58.4417	-174.179	70.1011	0	
13.391	58.4417	-174.179	71.4378	0	
13.357	58.4417	-174.752	71.4378	0	
13.357	57.8687	-175.898	71.4634	0	
13.357	57.8687	-176.471	72.8211	0	
13.357	57.8687	-177.044	74.3885	0	
13.357	57.8687	-177.617	75.7806	0	
13.357	57.8687	-178.763	75.7806	0	
13.357	58.4417	179.909	78.7924	0	
13.357	58.4417	178.763	78.6518	0	
13.357	58.4417	178.19	78.6518	0	
13.357	58.4417	175.898	80.2523	0	
13.357	59.0147	174.752	80.1278	0	
13.357	59.0147	173.606	80.0933	0	
13.357	59.0147	171.887	80.0933	0	
13.357	59.0147	171.314	78.5055	0	
13.357	59.0147	170.168	78.5055	0	
13.357	59.5876	169.023	78.4918	0	
13.391	59.5876	167.304	78.3657	0	
13.391	59.5876	166.158	78.5055	0	
13.391	59.5876	165.585	78.5055	0	
13.391	59.5876	166.158	78.5055	0	
13.391	59.0147	165.585	78.5055	0	
13.391	59.5876	165.012	78.5055	0	
13.391	59.0147	165.585	78.5055	0	
13.391	59.0147	165.585	78.5055	0	
13.391	59.0147	166.158	78.5055	0	
13.391	59.0147	166.731	78.5055	0	
13.391	58.4417	167.304	78.5055	0	
13.391	58.4417	167.877	78.6478	0	
13.391	57.8687	167.877	77.0689	0	
13.391	57.2958	169.596	77.0689	0	
13.391	57.2958	170.168	77.2317	0	
13.391	56.7228	171.314	77.2317	0	
13.391	56.1499	172.46	75.6473	0	
13.391	55.5769	173.033	75.6473	0	
13.391	55.0039	174.179	75.8002	0	
13.391	54.431	175.898	75.8002	0	
13.391	55.0039	177.044	75.8002	0	
13.391	54.431	177.617	75.8002	0	
13.391	55.5769	178.763	77.214	0	
13.391	55.5769	-179.336	78.636	0	
13.391	56.1499	-178.19	80.2253	0	
13.391	56.7228	-177.617	80.1001	0	
13.391	56.7228	-176.471	81.6975	0	
13.391	57.2958	-174.179	81.6009	0	
13.391	57.8687	-172.46	81.5891	0	
13.391	58.4417	-171.887	81.5891	0	
13.391	59.5876	-171.314	81.6975	0	
13.391	59.5876	-169.596	81.8747	0	
13.391	60.1606	-168.45	81.8618	0	
13.391	60.1606	-166.731	81.8618	0	
13.391	60.1606	-166.158	81.8618	0	
13.391	60.1606	-166.158	81.8618	0	
13.391	60.1606	-165.585	81.8618	0	
13.391	59.5876	-165.585	81.8618	0	
13.391	59.5876	-165.012	81.8618	0	
13.391	60.7335	-165.012	81.8618	0	
13.391	60.1606	-165.012	81.8489	0	
13.391	60.1606	-165.012	80.2646	0	
13.391	59.5876	-165.585	80.2646	0	
13.391	59.5876	-165.585	80.3879	0	
13.391	59.0147	-166.158	78.7984	0	
13.391	59.0147	-166.158	78.7984	0	
13.391	58.4417	-166.731	77.3566	0	
13.391	58.4417	-167.877	77.1784	0	
13.391	59.0147	-167.877	75.7411	0	
13.391	58.4417	-169.023	74.3346	0	
13.391	57.8687	-170.168	72.9761	0	
13.391	57.8687	-170.741	73.173	0	
13.391	58.4417	-171.887	71.6159	0	
13.391	57.8687	-172.46	71.6159	0	
13.391	59.5876	-174.752	70.2783	0	
13.391	59.0147	-174.752	68.7304	0	
13.391	59.5876	-175.325	67.3917	0	
13.391	60.1606	-175.898	67.4271	0	
13.391	60.1606	-177.044	66.1447	0	
13.391	60.1606	-177.044	66.1447	0	
13.391	60.1606	-177.617	66.1447	0	
