8.9955	45.2637	174.179	86.4007	0	
8.9955	48.7014	174.752	86.4007	0	
8.9955	49.2744	175.898	86.4007	0	
8.9955	48.7014	177.617	88.0082	0	
8.9955	49.2744	176.471	88.0082	0	
9.94957	46.9825	177.617	87.9805	0	
9.94957	48.7014	178.763	87.9773	0	
9.94957	49.8473	179.909	88.1795	0	
9.94957	50.4203	-179.336	88.1795	0	
9.94957	48.1285	-177.044	88.1795	0	
9.94957	50.4203	-177.617	88.005	0	
9.94957	51.5662	-176.471	88.2012	0	
11.1422	52.7121	-176.471	86.5956	0	
11.1422	51.5662	-174.752	85.2641	0	
11.1422	49.2744	-173.033	85.2546	0	
11.1422	45.2637	-171.314	83.4956	0	
11.1422	48.7014	-170.741	83.4838	0	
11.1422	50.9932	-170.168	83.7906	0	
11.1422	50.9932	-168.45	82.1959	0	
11.1422	49.2744	-168.45	80.7079	0	
12.1644	48.1285	-167.877	80.7079	0	
12.1644	45.2637	-167.304	79.2442	0	
12.1644	48.1285	-167.304	79.2442	0	
12.1644	48.7014	-167.304	78.0517	0	
12.1644	49.2744	-167.304	76.222	0	
12.1644	48.7014	-166.731	76.4719	0	
12.1644	45.8366	-165.585	76.3882	0	
12.8799	45.8366	-167.304	76.3882	0	
12.8799	48.1285	-167.877	76.6351	0	
12.8799	49.2744	-167.877	76.6641	0	
12.8799	47.5555	-168.45	76.6641	0	
12.8799	46.9825	-169.023	76.415	0	
12.8799	46.9825	-169.596	76.415	0	
12.8799	46.9825	-170.741	76.415	0	
12.8799	48.1285	-171.314	76.415	0	
12.914	49.8473	-173.033	74.8459	0	
12.914	49.8473	-174.179	74.8459	0	
12.914	48.7014	-174.752	74.8459	0	
12.914	49.2744	-176.471	74.6165	0	
12.914	50.4203	-177.617	74.6165	0	
12.914	50.9932	-178.19	74.6165	0	
12.914	50.9932	-179.909	74.644	0	
12.0281	51.5662	178.763	73.2667	0	
12.0281	49.8473	178.763	73.2667	0	
12.0281	48.7014	177.617	71.704	0	
12.0281	50.4203	176.471	71.9123	0	
12.0281	52.7121	174.752	70.3617	0	
12.0281	51.5662	174.752	69.0417	0	
12.0281	50.9932	173.033	68.8304	0	
12.0281	49.2744	173.033	67.5326	0	
11.1422	50.4203	171.887	67.5326	0	
11.1422	51.5662	171.314	64.7408	0	
11.1422	50.9932	170.741	64.7408	0	
11.1422	49.2744	170.168	63.4964	0	
11.1422	50.9932	169.023	63.4964	0	
11.1422	50.9932	168.45	60.9443	0	
11.1422	49.8473	169.023	60.9443	0	
11.1422	48.7014	169.596	59.746	0	
10.1199	50.4203	169.023	58.2755	0	
10.1199	49.8473	169.596	56.8107	0	
10.1199	48.7014	170.168	57.1061	0	
10.1199	48.7014	170.741	57.1061	0	
10.1199	48.1285	172.46	55.8744	0	
10.1199	47.5555	173.033	54.4286	0	
10.1199	46.9825	174.752	54.7299	0	
9.50661	46.9825	175.325	53.2965	0	
9.50661	47.5555	175.325	53.2965	0	
9.50661	47.5555	176.471	53.457	0	
9.50661	45.8366	178.763	53.457	0	
9.50661	46.4096	179.336	53.457	0	
9.50661	45.8366	179.909	53.457	0	
9.50661	46.4096	-179.336	55.1454	0	
9.50661	45.2637	-178.19	54.8945	0	
9.09772	44.6907	-177.617	54.8945	0	
9.09772	44.6907	-177.044	54.5935	0	
9.09772	45.2637	-176.471	54.5935	0	
9.09772	44.6907	-176.471	56.0433	0	
9.09772	44.6907	-176.471	56.0433	0	
9.09772	45.2637	-176.471	56.0433	0	
9.09772	43.5448	-175.898	56.0433	0	
9.09772	44.1178	-176.471	56.0433	0	
9.09772	45.2637	-176.471	54.5192	0	
9.09772	45.2637	-177.044	54.5192	0	
9.09772	45.8366	-177.044	54.8213	0	
9.09772	44.6907	-177.044	54.8213	0	
9.09772	45.2637	-178.19	53.3809	0	
9.09772	45.2637	-179.336	53.457	0	
9.09772	45.8366	-179.336	53.457	0	
9.09772	44.6907	179.909	52.0271	0	
9.09772	44.6907	178.763	52.0271	0	
9.09772	44.6907	178.19	52.0271	0	
9.09772	45.8366	177.617	52.0271	0	
9.09772	46.4096	177.617	53.2273	0	
9.09772	46.4096	176.471	53.5328	0	
9.09772	47.5555	175.325	53.2965	0	
9.09772	48.1285	174.752	53.2965	0	
9.09772	48.1285	174.179	54.7299	0	
9.09772	48.1285	173.606	54.7299	0	
9.09772	47.5555	172.46	54.7962	0	
9.09772	46.9825	171.887	54.496	0	
9.09772	46.4096	172.46	55.8744	0	
9.09772	48.1285	171.314	55.6542	0	
9.09772	47.5555	172.46	56.8107	0	
9.09772	48.7014	170.741	59.7979	0	
9.54068	47.5555	171.887	59.7436	0	
9.54068	44.6907	169.596	60.9443	0	
9.54068	49.2744	172.46	63.9374	0	
9.54068	45.2637	173.606	65.1839	0	
9.54068	46.4096	173.033	66.2167	0	
9.54068	49.8473	173.033	67.7433	0	
9.54068	49.8473	174.752	69.0417	0	
9.54068	46.9825	175.898	69.0417	0	
10.8355	45.8366	175.325	71.9123	0	
10.8355	49.2744	174.752	73.2667	0	
10.8355	46.4096	177.617	74.8247	0	
10.8355	45.2637	178.19	74.644	0	
10.8355	44.1178	178.763	77.4166	0	
10.8355	49.8473	176.471	77.4699	0	
10.8355	46.9825	179.336	79.0583	0	
12.1984	45.2637	-179.336	80.5169	0	
12.1984	40.68	-178.19	80.5169	0	
12.1984	45.2637	-179.909	81.9999	0	
12.1984	46.9825	-177.617	81.9999	0	
12.1984	43.5448	-176.471	82.2271	0	
12.1984	44.1178	-175.898	82.2271	0	
12.1984	42.9718	-176.471	81.9999	0	
12.1984	42.9718	-175.325	82.2271	0	
13.4933	44.6907	-174.752	82.2271	0	
13.4933	44.1178	-173.033	82.2271	0	
13.4933	44.1178	-173.033	80.879	0	
13.4933	42.9718	-171.887	80.9952	0	
13.4933	44.6907	-171.314	80.9952	0	
13.4933	42.3989	-171.314	79.1512	0	
13.4933	44.1178	-171.314	79.2869	0	
13.4933	44.1178	-171.314	79.2869	0	
13.7318	43.5448	-171.887	77.8285	0	
13.7318	44.1178	-173.033	76.2495	0	
13.7318	41.253	-171.887	74.8459	0	
13.7318	41.253	-171.887	73.4659	0	
13.7318	42.9718	-172.46	73.4659	0	
13.7318	42.9718	-173.606	72.3588	0	
13.7318	44.6907	-173.606	72.1438	0	
14.754	41.8259	-173.033	70.5951	0	
14.754	41.253	-173.606	70.5568	0	
14.754	45.8366	-175.898	70.5568	0	
14.754	46.9825	-175.898	70.8504	0	
14.754	46.9825	-176.471	69.2744	0	
14.754	45.2637	-178.19	69.2744	0	
14.754	44.6907	-178.763	69.2337	0	
14.754	47.5555	179.909	69.2337	0	
14.754	47.5555	179.909	69.2337	0	
14.754	48.1285	179.336	69.2337	0	
14.754	46.4096	176.471	69.0417	0	
14.754	46.4096	175.898	69.0417	0	
14.754	46.4096	175.325	69.0417	0	
14.754	46.9825	174.179	69.0787	0	
14.754	47.5555	173.606	69.0787	0	
14.754	47.5555	173.606	69.0787	0	
14.754	45.8366	172.46	69.0787	0	
14.754	46.9825	171.314	69.0787	0	
14.754	46.9825	171.314	69.0417	0	
14.754	47.5555	170.168	69.0417	0	
14.754	48.1285	170.168	69.0417	0	
14.754	46.4096	170.168	69.0417	0	
14.754	45.8366	170.168	68.8304	0	
14.754	46.9825	169.023	69.0417	0	
14.754	46.9825	169.596	68.8304	0	
14.754	47.5555	169.596	68.8304	0	
14.754	47.5555	169.596	69.0787	0	
14.754	46.9825	170.741	68.8636	0	
14.754	48.7014	171.314	68.8636	0	
14.754	46.4096	171.314	68.8636	0	
14.754	46.4096	171.314	70.4014	0	
14.754	48.1285	171.314	68.8636	0	
14.0725	50.9932	170.168	68.8636	0	
14.0725	49.8473	171.314	68.8636	0	
14.0725	51.5662	171.314	68.8636	0	
14.0725	49.2744	172.46	69.0787	0	
14.0725	48.1285	171.887	69.0787	0	
14.0725	52.7121	173.033	69.0787	0	
14.0725	52.7121	173.606	70.6143	0	
13.1525	50.4203	173.033	70.6143	0	
13.1525	52.1392	172.46	70.6143	0	
13.1525	49.2744	173.033	70.3965	0	
13.1525	50.9932	171.887	70.3965	0	
13.1525	49.8473	173.033	70.6143	0	
13.1525	50.4203	173.033	70.6143	0	
13.1525	48.1285	173.033	69.0787	0	
13.1525	47.5555	173.033	69.0417	0	
12.1984	47.5555	173.033	69.0787	0	
12.1984	45.8366	172.46	69.0787	0	
12.1984	45.8366	172.46	69.0787	0	
12.1984	45.2637	173.033	69.0787	0	
12.1984	42.9718	173.033	69.0787	0	
12.1984	42.9718	173.033	69.0787	0	
12.1984	41.8259	172.46	69.0787	0	
12.1984	41.8259	172.46	69.0787	0	
11.3466	40.107	172.46	69.1155	0	
11.3466	39.5341	171.887	69.1155	0	
11.3466	39.5341	171.887	69.1155	0	
11.3466	40.107	171.887	69.315	0	
11.3466	39.5341	172.46	69.1155	0	
11.3466	40.68	171.314	69.1155	0	
11.3466	40.107	171.887	69.1155	0	
11.3466	40.107	171.887	69.1155	0	
11.1762	40.68	171.314	69.0787	0	
11.1762	41.8259	171.887	69.0787	0	
11.1762	42.9718	171.314	69.0787	0	
11.1762	41.8259	171.314	69.315	0	
11.1762	42.3989	171.887	69.315	0	
11.1762	41.8259	171.887	69.315	0	
11.1762	42.3989	171.887	69.1155	0	
11.1422	43.5448	172.46	69.1155	0	
11.1422	44.1178	173.033	69.3555	0	
11.1422	44.1178	173.033	69.1155	0	
11.1422	44.1178	173.606	69.0787	0	
11.1422	42.9718	174.179	69.0787	0	
11.1422	42.9718	174.752	69.0417	0	
11.1422	44.1178	175.325	67.7433	0	
11.1422	44.1178	175.325	67.7433	0	
11.1422	43.5448	175.898	67.7433	0	
11.1422	42.9718	176.471	67.7823	0	
11.1422	42.3989	177.044	67.7823	0	
11.1422	42.3989	176.471	67.7823	0	
11.1422	44.1178	176.471	67.7823	0	
11.1422	44.1178	177.617	67.9752	0	
11.1422	44.6907	177.617	67.7364	0	
11.1422	45.2637	177.617	69.2744	0	
11.1422	45.8366	178.19	69.2744	0	
11.1422	45.2637	175.898	69.0417	0	
11.1422	46.4096	177.044	69.2337	0	
11.1422	47.5555	179.336	70.5802	0	
11.1422	49.2744	179.336	70.3268	0	
11.1422	48.7014	178.763	70.3268	0	
11.1422	50.9932	179.909	71.8803	0	
12.3688	48.7014	-178.763	71.8803	0	
12.3688	51.5662	-179.336	71.8803	0	
12.3688	50.9932	179.336	71.8482	0	
12.3688	50.4203	-177.617	71.8482	0	
12.3688	49.8473	-176.471	71.6449	0	
12.3688	48.7014	-175.898	71.6449	0	
12.3688	50.9932	-176.471	71.8482	0	
12.3688	52.1392	-175.325	71.8482	0	
13.5955	52.1392	-175.325	71.8482	0	
13.5955	52.7121	-172.46	71.8482	0	
13.5955	50.9932	-171.887	71.8482	0	
13.5955	50.4203	-173.033	71.8482	0	
13.5955	52.7121	-173.033	71.8482	0	
13.5955	52.7121	-173.606	71.8482	0	
13.5955	52.7121	-171.887	71.8482	0	
13.7318	52.1392	-170.741	70.2917	0	
13.7318	51.5662	-171.314	70.2917	0	
13.7318	52.1392	-171.887	70.2917	0	
13.7318	52.1392	-171.887	70.2917	0	
13.7318	53.2851	-172.46	70.2565	0	
13.7318	53.2851	-171.887	70.5117	0	
13.7318	52.7121	-173.033	70.5117	0	
13.7318	53.2851	-172.46	70.5117	0	
13.6977	53.2851	-173.033	68.9675	0	
13.6977	53.2851	-173.606	68.9675	0	
13.6977	53.858	-174.752	68.9675	0	
13.6977	52.7121	-176.471	68.7638	0	
13.6977	53.2851	-177.044	70.5117	0	
13.6977	53.2851	-177.044	70.546	0	
13.6977	54.431	-178.19	70.34	0	
13.6977	53.2851	-178.19	70.3268	0	
12.7777	53.2851	-179.336	70.3268	0	
12.7777	52.1392	-179.909	71.8803	0	
12.7777	53.2851	178.763	71.6738	0	
12.7777	54.431	176.471	71.6738	0	
12.7777	54.431	175.898	71.7026	0	
12.7777	53.858	174.752	70.1499	0	
12.7777	52.1392	174.179	70.1499	0	
11.7555	50.9932	173.033	70.3707	0	
11.7555	51.5662	172.46	70.3707	0	
11.7555	52.1392	170.168	68.6406	0	
11.7555	51.5662	170.168	68.6406	0	
11.7555	51.5662	168.45	70.2097	0	
11.7555	50.9932	167.877	70.4014	0	
11.7555	51.5662	167.304	70.1812	0	
11.7555	50.4203	166.731	70.1812	0	
11.1081	50.9932	166.158	70.2124	0	
11.1081	50.9932	166.158	70.2124	0	
11.1081	49.8473	166.158	70.1812	0	
11.1081	50.9932	166.731	70.4312	0	
11.1081	50.4203	167.304	70.4312	0	
11.1081	49.8473	167.877	70.3965	0	
11.1081	49.8473	169.596	69.1155	0	
10.4607	48.7014	170.168	69.0787	0	
10.4607	48.7014	171.314	69.1155	0	
10.4607	48.7014	173.033	67.7823	0	
10.4607	48.1285	174.752	66.2585	0	
10.4607	47.5555	175.325	66.3002	0	
10.4607	45.2637	175.898	65.0392	0	
10.4607	43.5448	176.471	65.2321	0	
10.4607	43.5448	177.044	65.2321	0	
9.57476	42.9718	177.617	65.2321	0	
9.57476	42.3989	178.763	65.2321	0	
9.57476	42.9718	178.763	65.2321	0	
9.57476	41.8259	178.19	66.7545	0	
9.57476	41.8259	178.19	66.5418	0	
9.57476	40.68	177.044	66.4959	0	
9.57476	40.107	175.898	66.4959	0	
9.26809	40.68	175.898	66.4959	0	
9.26809	41.253	175.325	66.4959	0	
9.26809	42.3989	174.179	66.4959	0	
9.26809	42.3989	174.179	66.7044	0	
9.26809	42.3989	174.179	66.7044	0	
9.26809	42.9718	174.179	66.7044	0	
9.26809	42.3989	174.752	66.4499	0	
9.26809	42.3989	175.325	66.4499	0	
8.27995	42.9718	175.898	66.7044	0	
8.27995	41.253	178.763	68.2284	0	
8.27995	41.253	179.909	68.2284	0	
8.27995	41.253	-178.19	67.9921	0	
8.27995	41.8259	-177.044	69.5287	0	
8.27995	41.253	-177.044	69.2744	0	
8.27995	40.68	-174.752	69.5287	0	
8.27995	41.253	-174.179	69.4844	0	
8.27995	40.107	-174.752	69.4844	0	
8.27995	39.5341	-173.606	67.9443	0	
8.27995	40.68	-173.033	67.8963	0	
8.27995	39.5341	-171.314	68.1345	0	
8.27995	40.68	-170.741	67.8963	0	
8.27995	42.3989	-170.168	68.0872	0	
8.27995	41.253	-170.168	67.8963	0	
9.30217	41.8259	-170.168	67.8963	0	
9.30217	40.107	-169.023	67.8963	0	
9.30217	41.8259	-168.45	67.9443	0	
9.30217	40.107	-169.023	69.4399	0	
9.30217	41.8259	-169.023	69.4399	0	
9.30217	44.6907	-169.596	69.1928	0	
9.30217	43.5448	-170.168	69.4844	0	
9.30217	44.6907	-170.168	69.1928	0	
10.2903	43.5448	-170.741	69.1928	0	
10.2903	45.8366	-171.887	69.1928	0	
10.2903	46.4096	-170.741	69.1928	0	
10.2903	46.9825	-173.606	70.5568	0	
10.2903	47.5555	-174.179	72.0734	0	
10.2903	46.9825	-175.325	71.8482	0	
10.2903	48.1285	-174.752	73.4659	0	
10.2903	49.8473	-175.325	74.6165	0	
11.2444	50.4203	-178.19	76.2126	0	
11.2444	49.8473	-178.19	77.6236	0	
11.2444	50.9932	-179.336	78.8518	0	
11.2444	50.9932	-179.909	80.3112	0	
11.2444	50.9932	178.763	81.9004	0	
11.2444	52.1392	177.044	83.1224	0	
11.2444	52.7121	177.044	84.7282	0	
12.1644	52.1392	175.898	84.6571	0	
12.1644	53.2851	174.752	86.1145	0	
12.1644	53.2851	173.606	89.2684	0	
12.1644	53.858	173.033	89.2589	0	
12.1644	53.2851	171.314	92.3898	0	
12.1644	53.858	170.741	92.4246	0	
12.1644	55.5769	169.596	94.0506	0	
12.1644	53.2851	169.023	95.7242	0	
12.9481	56.1499	169.023	95.7242	0	
12.9481	55.5769	169.023	95.8097	0	
12.9481	55.5769	169.023	95.8097	0	
12.9481	56.7228	169.023	95.8038	0	
12.9481	56.7228	169.023	95.8038	0	
12.9481	57.2958	169.023	95.7242	0	
12.9481	57.8687	168.45	95.7242	0	
12.9481	57.8687	169.023	95.631	0	
11.9599	58.4417	169.023	95.631	0	
11.9599	57.8687	169.596	95.631	0	
11.9599	60.7335	170.168	95.631	0	
11.9599	59.5876	170.168	94.1063	0	
11.9599	60.1606	170.741	94.0506	0	
11.9599	60.1606	171.314	93.9535	0	
11.9599	59.5876	170.741	92.3921	0	
11.9599	59.5876	171.887	92.3921	0	
11.0059	58.4417	171.887	90.7563	0	
11.0059	59.0147	171.887	90.7563	0	
11.0059	58.4417	173.033	89.1415	0	
11.0059	58.4417	173.033	89.1415	0	
11.0059	59.0147	173.033	87.6769	0	
11.0059	59.0147	174.179	87.6741	0	
11.0059	59.0147	174.752	86.1052	0	
10.0518	59.5876	175.325	85.9796	0	
10.0518	59.0147	175.325	84.3597	0	
10.0518	60.1606	177.617	84.5667	0	
10.0518	59.5876	178.19	84.5667	0	
10.0518	59.5876	178.19	84.5667	0	
10.0518	60.7335	179.336	82.9467	0	
10.0518	60.7335	179.336	82.9467	0	
10.0518	60.7335	179.909	82.9467	0	
9.94957	61.3065	179.909	82.9467	0	
9.94957	61.3065	-179.336	82.9467	0	
9.94957	60.7335	-178.763	82.9467	0	
9.94957	60.7335	-178.19	82.9467	0	
9.94957	61.8794	-178.19	82.9382	0	
9.94957	61.3065	-177.617	84.5537	0	
9.94957	61.3065	-175.898	84.5602	0	
9.94957	61.3065	-175.898	84.5602	0	
9.94957	60.7335	-176.471	84.5602	0	
9.94957	60.7335	-176.471	84.5537	0	
9.94957	61.3065	-176.471	84.5537	0	
9.94957	60.1606	-175.898	84.5537	0	
9.94957	59.5876	-175.898	82.9382	0	
9.94957	59.5876	-176.471	83.031	0	
9.94957	59.5876	-175.325	83.031	0	
9.84735	59.0147	-175.898	83.031	0	
9.84735	59.0147	-176.471	83.0393	0	
9.84735	59.0147	-177.044	83.0393	0	
9.84735	59.0147	-177.044	83.0393	0	
9.84735	58.4417	-178.19	83.0393	0	
9.84735	58.4417	-178.763	83.0393	0	
9.84735	58.4417	-179.336	83.0393	0	
9.84735	59.0147	179.336	82.9467	0	
9.88142	59.0147	178.763	82.9467	0	
9.88142	58.4417	178.19	82.9553	0	
9.88142	58.4417	177.044	82.9553	0	
9.88142	57.8687	176.471	84.5667	0	
9.88142	58.4417	174.752	84.435	0	
9.88142	58.4417	174.752	84.435	0	
9.88142	57.8687	173.033	82.9146	0	
9.88142	58.4417	171.887	82.9146	0	
9.88142	57.8687	170.741	82.9146	0	
9.88142	57.8687	170.168	82.9146	0	
9.88142	57.8687	169.023	81.3065	0	
9.88142	57.2958	167.877	81.3065	0	
9.88142	58.4417	168.45	81.4424	0	
9.88142	58.4417	167.304	81.3065	0	
9.88142	58.4417	166.731	81.5526	0	
9.88142	58.4417	166.731	81.4185	0	
9.88142	57.8687	165.585	81.3152	0	
9.88142	58.4417	165.585	81.3152	0	
9.88142	58.4417	165.012	81.3152	0	
9.88142	59.5876	165.012	81.3065	0	
9.88142	59.5876	166.158	81.3065	0	
9.88142	59.5876	166.731	81.3065	0	
9.88142	59.5876	167.304	81.3065	0	
9.88142	59.5876	168.45	81.4527	0	
9.88142	60.1606	169.023	81.4424	0	
9.88142	60.1606	169.596	81.4424	0	
9.88142	60.7335	170.168	83.0476	0	
9.88142	60.7335	171.887	83.0476	0	
9.88142	60.7335	173.606	83.0476	0	
9.88142	60.1606	173.606	82.9553	0	
9.88142	60.1606	175.898	84.5667	0	
9.88142	61.3065	176.471	84.5602	0	
9.88142	60.1606	177.044	84.5602	0	
9.88142	60.1606	179.336	84.5602	0	
9.88142	60.1606	178.19	84.5602	0	
9.88142	59.5876	-179.336	84.5602	0	
9.88142	59.5876	179.336	84.5602	0	
9.54068	69.9009	-32.0856	-87.3493	0	
9.54068	69.3279	-32.0856	-87.4299	0	
9.54068	69.3279	-32.6586	-87.3509	0	
9.54068	69.9009	-32.0856	-87.3509	0	
9.54068	69.3279	-32.6586	-87.3509	0	
9.54068	69.9009	-33.2316	-87.3509	0	
9.54068	69.9009	-32.6586	-87.3509	0	
9.54068	69.9009	-32.6586	-87.4319	0	
9.54068	69.9009	-33.2316	-87.4319	0	
9.54068	69.9009	-32.6586	-87.4319	0	
9.54068	69.9009	-32.6586	-87.4319	0	
9.54068	70.4738	-32.6586	-87.3509	0	
9.54068	70.4738	-33.2316	-87.3509	0	
9.54068	70.4738	-33.2316	-87.3509	0	
9.54068	69.9009	-33.2316	-87.3493	0	
9.54068	71.0468	-33.2316	-87.3493	0	
9.54068	70.4738	-33.8045	-87.3493	0	
9.54068	70.4738	-34.3775	-87.3493	0	
9.54068	71.0468	-33.8045	-87.3856	0	
9.54068	71.0468	-34.3775	-87.3856	0	
9.54068	71.0468	-33.8045	-85.7143	0	
9.54068	71.6197	-35.5234	-85.7143	0	
9.54068	71.6197	-34.9504	-85.7143	0	
9.54068	72.7656	-35.5234	-85.7143	0	
9.54068	72.7656	-35.5234	-85.7143	0	
9.54068	73.9116	-36.6693	-85.772	0	
9.54068	74.4845	-36.0963	-85.772	0	
9.54068	75.6304	-36.6693	-85.772	0	
9.54068	76.2034	-37.2423	-85.772	0	
9.54068	76.2034	-37.8152	-85.7703	0	
9.54068	77.3493	-37.2423	-85.7126	0	
9.54068	78.4952	-38.3882	-85.7126	0	
9.54068	77.9223	-39.5341	-85.7126	0	
9.54068	78.4952	-39.5341	-85.7126	0	
9.54068	78.4952	-39.5341	-85.7126	0	
9.54068	79.0682	-41.253	-85.7126	0	
9.54068	79.6411	-41.8259	-85.7126	0	
9.54068	79.0682	-42.3989	-85.7126	0	
9.54068	79.0682	-41.8259	-85.7126	0	
9.54068	78.4952	-42.3989	-85.679	0	
9.54068	78.4952	-44.1178	-85.679	0	
9.54068	77.9223	-45.2637	-85.679	0	
9.54068	77.3493	-46.9825	-85.679	0	
9.54068	78.4952	-46.9825	-85.679	0	
9.54068	76.7763	-48.7014	-85.7372	0	
9.54068	77.3493	-49.2744	-85.7372	0	
9.54068	76.2034	-50.4203	-85.7372	0	
9.54068	75.0575	-50.4203	-85.7703	0	
9.54068	75.0575	-52.1392	-85.7703	0	
9.54068	74.4845	-53.2851	-85.7703	0	
9.54068	75.6304	-53.2851	-84.1589	0	
9.54068	74.4845	-54.431	-84.1589	0	
9.54068	75.6304	-55.0039	-84.1566	0	
9.54068	75.6304	-56.7228	-84.1566	0	
9.54068	74.4845	-56.7228	-84.1566	0	
9.54068	75.0575	-57.2958	-84.1566	0	
9.54068	74.4845	-59.0147	-84.1566	0	
9.54068	74.4845	-59.5876	-84.1566	0	
9.54068	75.0575	-59.5876	-84.1566	0	
9.54068	75.0575	-59.5876	-84.1566	0	
9.54068	75.0575	-60.7335	-84.1566	0	
9.54068	75.0575	-60.7335	-84.1566	0	
9.54068	75.0575	-60.7335	-84.1566	0	
