4.63405	61.3065	174.179	68.6562	0	
4.63405	61.3065	173.606	68.5185	0	
4.63405	61.3065	173.606	68.2821	0	
4.63405	61.3065	172.46	68.4212	0	
4.63405	60.7335	171.887	68.4212	0	
4.63405	61.3065	171.887	68.4212	0	
4.63405	61.8794	172.46	68.4212	0	
4.63405	61.8794	171.887	68.6562	0	
4.63405	61.8794	172.46	68.6562	0	
4.63405	60.7335	173.033	68.6562	0	
4.63405	60.1606	173.606	68.6562	0	
4.63405	60.7335	174.752	68.6562	0	
4.63405	60.7335	175.898	68.6562	0	
4.63405	60.7335	176.471	68.6312	0	
4.63405	60.7335	177.044	68.6312	0	
4.63405	60.1606	177.617	68.6312	0	
4.63405	60.1606	178.763	68.6312	0	
4.63405	59.5876	179.336	68.6312	0	
4.63405	60.1606	-179.909	68.6312	0	
4.63405	60.1606	-178.19	67.0944	0	
4.63405	59.5876	-178.19	67.2501	0	
4.46368	60.1606	-177.617	67.2501	0	
4.46368	60.1606	-175.325	67.2189	0	
4.46368	60.1606	-174.179	67.2189	0	
4.46368	59.5876	-174.179	67.2189	0	
4.46368	60.1606	-174.752	67.2189	0	
4.46368	60.7335	-172.46	67.2189	0	
4.46368	59.5876	-171.887	67.2189	0	
4.46368	58.4417	-172.46	67.2189	0	
3.71405	59.0147	-172.46	67.1876	0	
3.71405	59.0147	-169.596	67.2189	0	
3.71405	58.4417	-168.45	67.2189	0	
3.71405	57.8687	-168.45	67.2189	0	
3.71405	58.4417	-167.877	67.2189	0	
3.71405	56.7228	-169.596	67.2189	0	
3.71405	57.2958	-171.314	67.2189	0	
4.02072	57.2958	-171.314	67.4271	0	
4.02072	57.2958	-171.314	67.4271	0	
4.02072	56.7228	-173.033	67.4271	0	
4.02072	56.7228	-174.752	67.4271	0	
4.02072	57.2958	-174.752	67.4623	0	
4.02072	55.5769	-177.044	67.6649	0	
4.02072	54.431	-178.763	69.1968	0	
4.02072	54.431	179.909	68.9953	0	
5.04293	53.858	178.763	68.9953	0	
5.04293	53.2851	177.617	68.9953	0	
5.04293	51.5662	176.471	68.7638	0	
5.04293	52.1392	176.471	68.7972	0	
5.04293	51.5662	176.471	68.7972	0	
5.04293	52.1392	176.471	68.7972	0	
5.04293	52.7121	174.179	68.8304	0	
5.997	52.1392	173.606	68.8304	0	
5.997	52.7121	172.46	68.8304	0	
5.997	51.5662	172.46	68.8304	0	
5.997	50.9932	172.46	68.8304	0	
5.997	52.1392	171.887	68.8304	0	
5.997	52.1392	172.46	68.8304	0	
5.997	51.5662	171.887	68.8304	0	
5.997	51.5662	171.887	68.8304	0	
7.15551	52.1392	173.033	68.8304	0	
7.15551	53.2851	172.46	68.7972	0	
7.15551	52.7121	174.752	68.8304	0	
7.15551	52.1392	173.606	68.7972	0	
7.15551	52.1392	174.179	68.7972	0	
7.15551	51.5662	177.044	69.0046	0	
7.15551	52.1392	177.617	68.7972	0	
8.45032	52.1392	177.617	69.0046	0	
8.45032	52.1392	177.617	69.0046	0	
8.45032	51.5662	-179.336	69.0046	0	
8.45032	52.7121	-178.763	68.7638	0	
8.45032	51.5662	-178.763	70.5117	0	
8.45032	52.1392	-177.617	70.5117	0	
8.45032	51.5662	-175.898	70.5117	0	
8.45032	52.1392	-174.752	70.5117	0	
9.43846	52.1392	-174.179	70.5117	0	
9.43846	52.7121	-174.179	70.4773	0	
9.43846	52.1392	-173.033	70.4773	0	
9.43846	51.5662	-172.46	70.4773	0	
9.43846	51.5662	-171.314	70.698	0	
9.43846	51.5662	-170.741	70.4773	0	
9.43846	50.9932	-170.168	70.4773	0	
9.40439	51.5662	-169.596	70.4773	0	
9.40439	50.9932	-169.596	70.5117	0	
9.40439	50.9932	-169.023	70.5117	0	
9.40439	50.9932	-169.023	70.5117	0	
9.40439	50.9932	-169.596	70.5117	0	
9.40439	51.5662	-170.168	70.5117	0	
9.40439	51.5662	-170.168	70.5117	0	
9.40439	52.1392	-170.741	70.2917	0	
9.40439	52.1392	-171.887	70.5182	0	
9.40439	51.5662	-172.46	70.2917	0	
9.40439	51.5662	-173.033	70.2917	0	
9.40439	52.7121	-174.752	70.2917	0	
9.40439	52.7121	-176.471	70.3268	0	
9.40439	52.1392	-177.617	70.3268	0	
9.40439	52.1392	-178.19	70.3268	0	
9.40439	52.1392	-178.763	70.3268	0	
9.40439	52.1392	-179.336	70.3268	0	
9.40439	52.1392	178.763	70.3268	0	
9.40439	51.5662	177.617	70.3617	0	
9.40439	51.5662	177.044	70.3617	0	
9.40439	51.5662	176.471	70.1499	0	
9.40439	50.9932	175.325	71.7026	0	
9.40439	50.9932	174.752	71.7026	0	
9.40439	51.5662	173.033	71.7313	0	
9.40439	51.5662	171.887	71.7313	0	
9.40439	51.5662	171.887	71.7313	0	
9.40439	52.7121	169.596	71.7313	0	
9.40439	52.1392	169.023	71.7313	0	
9.40439	52.7121	168.45	71.7313	0	
9.40439	52.1392	167.877	71.7313	0	
9.40439	52.7121	167.304	71.7313	0	
9.40439	53.2851	166.731	71.7313	0	
9.40439	52.7121	167.877	71.7313	0	
9.40439	53.2851	167.877	71.7313	0	
9.40439	52.7121	168.45	71.7313	0	
9.40439	53.2851	168.45	71.7313	0	
9.40439	53.2851	169.596	71.7313	0	
9.40439	53.2851	170.168	71.7313	0	
9.40439	53.2851	171.887	71.7313	0	
9.40439	52.7121	173.033	71.7313	0	
9.40439	52.7121	174.179	71.7313	0	
9.40439	52.1392	175.325	71.7026	0	
9.40439	52.1392	175.898	71.9123	0	
9.40439	52.1392	176.471	71.9123	0	
9.40439	51.5662	177.617	71.9123	0	
9.40439	50.9932	179.336	71.8803	0	
9.40439	50.9932	179.909	71.8803	0	
9.40439	50.4203	-179.909	71.8803	0	
9.40439	50.4203	-178.19	71.8803	0	
9.40439	50.4203	-177.617	71.8803	0	
9.40439	50.4203	-176.471	71.8803	0	
9.40439	49.2744	-175.325	71.6713	0	
9.40439	50.4203	-174.752	71.6713	0	
9.40439	49.8473	-174.179	71.6385	0	
9.40439	49.8473	-173.033	71.6385	0	
9.40439	49.2744	-172.46	71.8661	0	
9.40439	49.8473	-171.314	71.8661	0	
9.40439	49.2744	-170.741	71.8661	0	
9.40439	50.4203	-172.46	71.8661	0	
9.40439	49.2744	-169.023	73.4331	0	
9.88142	49.8473	-169.596	73.207	0	
9.88142	49.8473	-169.023	73.4331	0	
9.88142	48.7014	-169.023	73.207	0	
9.88142	48.7014	-169.023	73.207	0	
9.88142	49.2744	-169.023	73.207	0	
9.88142	49.8473	-170.741	73.207	0	
9.88142	47.5555	-170.168	73.4331	0	
9.88142	49.2744	-171.314	73.2369	0	
10.9377	48.1285	-171.314	73.2369	0	
10.9377	49.8473	-173.033	73.2369	0	
10.9377	48.7014	-173.606	73.4659	0	
10.9377	49.2744	-174.752	73.4659	0	
10.9377	48.7014	-175.898	73.4659	0	
10.9377	48.1285	-176.471	73.4659	0	
10.9377	49.2744	-177.617	73.4985	0	
12.0281	48.7014	-178.763	73.2667	0	
12.0281	50.4203	179.909	73.2667	0	
12.0281	49.2744	178.19	71.704	0	
12.0281	49.2744	178.19	71.704	0	
12.0281	49.8473	177.044	71.9123	0	
12.0281	49.8473	174.179	71.9123	0	
12.0281	50.4203	173.606	70.3617	0	
12.0281	50.4203	171.887	70.1812	0	
12.3688	50.4203	171.887	70.1812	0	
12.3688	50.4203	170.168	70.1812	0	
12.3688	50.9932	169.596	70.1812	0	
12.3688	50.9932	168.45	70.1812	0	
12.3688	51.5662	167.877	70.1812	0	
12.3688	51.5662	167.877	70.1812	0	
12.3688	51.5662	167.877	70.1812	0	
12.3688	50.9932	167.877	70.1812	0	
12.3688	50.4203	167.877	70.1812	0	
12.3688	50.9932	168.45	70.1812	0	
12.3688	50.4203	168.45	70.1812	0	
12.3688	50.4203	169.023	70.1812	0	
12.3688	49.2744	169.596	70.1812	0	
12.3688	49.8473	169.596	70.1812	0	
12.3688	50.4203	170.741	70.1812	0	
12.1644	49.8473	170.741	70.1812	0	
12.1644	49.2744	172.46	70.3965	0	
12.1644	48.7014	173.033	70.3617	0	
12.1644	49.8473	174.179	70.3617	0	
12.1644	49.2744	175.898	71.7026	0	
12.1644	49.2744	176.471	71.7026	0	
12.1644	49.8473	177.617	71.7026	0	
11.2444	49.8473	179.336	71.6738	0	
11.2444	49.8473	-179.336	71.6713	0	
11.2444	50.4203	-178.763	73.2369	0	
11.2444	49.2744	-178.763	73.2369	0	
11.2444	49.8473	179.336	73.207	0	
11.2444	49.2744	-178.19	73.207	0	
11.2444	50.9932	-175.325	73.207	0	
11.2444	51.5662	-173.606	73.0031	0	
10.3244	50.9932	-172.46	71.6385	0	
10.3244	50.9932	-171.887	71.8482	0	
10.3244	52.1392	-169.596	72.038	0	
10.3244	51.5662	-169.596	71.8159	0	
10.3244	52.1392	-169.023	72.038	0	
10.3244	51.5662	-168.45	71.8159	0	
10.3244	52.1392	-167.877	72.038	0	
10.3244	51.5662	-167.877	72.038	0	
10.3585	52.1392	-167.877	72.038	0	
10.3585	52.7121	-167.877	72.038	0	
10.3585	52.7121	-168.45	72.038	0	
10.3585	52.7121	-168.45	72.038	0	
10.3585	53.2851	-169.596	71.8159	0	
10.3585	52.7121	-170.168	71.8159	0	
10.3585	52.7121	-171.314	71.8159	0	
10.4948	52.7121	-171.314	71.8159	0	
10.4948	52.7121	-171.314	71.8482	0	
10.4948	51.5662	-174.179	70.2917	0	
10.4948	53.2851	-174.179	70.2917	0	
10.4948	52.1392	-174.752	70.2917	0	
10.4948	50.9932	-175.898	70.5117	0	
10.4948	52.1392	-177.617	70.546	0	
10.4948	52.1392	-178.19	70.5117	0	
10.4948	52.1392	-178.19	70.546	0	
10.4948	52.1392	179.909	69.0046	0	
10.4948	51.5662	179.336	68.7972	0	
10.4948	50.9932	178.763	68.7972	0	
10.4948	51.5662	177.044	68.7972	0	
10.4948	51.5662	176.471	68.7972	0	
10.4948	51.5662	174.752	68.7972	0	
10.4948	51.5662	174.752	68.7972	0	
10.4948	52.1392	173.606	68.8304	0	
10.4948	52.1392	171.887	70.3707	0	
10.4948	52.7121	171.314	70.1827	0	
10.4948	52.1392	170.168	70.3707	0	
10.4948	52.1392	170.168	70.3707	0	
10.4948	52.7121	169.023	70.3707	0	
10.4948	53.2851	169.023	70.3707	0	
10.4948	52.7121	168.45	70.3707	0	
10.4948	52.7121	168.45	70.1499	0	
10.4948	52.7121	169.023	70.1499	0	
10.4948	53.2851	169.023	70.1499	0	
10.4948	52.7121	169.596	70.1499	0	
10.4948	53.2851	169.596	70.1499	0	
10.4948	53.2851	170.741	70.3707	0	
10.4948	53.2851	170.741	70.3707	0	
10.4948	52.7121	172.46	70.34	0	
10.4948	52.7121	174.179	70.34	0	
10.4948	52.7121	174.752	70.34	0	
10.4948	52.7121	175.898	70.34	0	
10.4948	52.7121	176.471	68.7638	0	
10.4948	52.1392	178.763	68.7638	0	
10.4948	52.1392	179.336	68.7638	0	
10.4948	52.7121	-179.336	68.7638	0	
10.4948	51.5662	-178.19	68.7638	0	
10.4948	51.5662	-177.044	68.7638	0	
10.4948	50.4203	-174.752	68.9675	0	
10.4948	50.4203	-174.752	68.9675	0	
10.4948	50.4203	-173.606	68.9675	0	
10.4948	50.9932	-171.887	69.1928	0	
10.4948	50.4203	-171.887	69.1928	0	
10.4948	50.4203	-171.314	69.1928	0	
10.4948	50.9932	-170.741	69.1517	0	
10.4948	50.9932	-170.168	70.7359	0	
10.4948	50.4203	-170.741	69.4399	0	
10.4948	50.9932	-170.168	69.4399	0	
10.4948	50.4203	-170.741	69.1928	0	
10.4948	50.9932	-170.741	69.1928	0	
10.4948	50.4203	-171.314	69.1928	0	
10.4948	50.9932	-172.46	70.7359	0	
10.4948	50.9932	-172.46	70.7359	0	
10.4948	52.1392	-173.606	70.5182	0	
10.4948	51.5662	-174.179	70.5182	0	
10.4948	51.5662	-174.752	70.5182	0	
10.4948	51.5662	-175.898	70.5182	0	
10.4948	51.5662	-176.471	70.5182	0	
10.4948	50.4203	-177.617	70.5568	0	
10.4948	51.5662	-177.617	70.546	0	
10.4948	50.9932	-178.763	70.546	0	
10.4948	50.9932	-179.336	70.546	0	
10.4948	50.4203	-179.336	70.546	0	
10.4948	50.9932	179.909	70.546	0	
10.4948	50.4203	178.763	69.0046	0	
10.4948	50.4203	177.617	69.0417	0	
10.4948	49.8473	177.617	69.0417	0	
10.4948	50.9932	175.898	69.0417	0	
10.4948	50.9932	175.325	69.0417	0	
10.4948	50.9932	174.179	68.8304	0	
10.4948	50.9932	173.033	68.8304	0	
10.4948	50.4203	171.887	68.8304	0	
10.4948	50.9932	171.887	68.8304	0	
10.4948	50.4203	170.741	69.0417	0	
10.4948	50.4203	170.168	69.0417	0	
10.4948	50.4203	169.596	69.0417	0	
10.4948	50.4203	169.596	69.0417	0	
10.4948	50.4203	169.023	69.0417	0	
10.4948	50.4203	169.023	69.0417	0	
10.4948	50.9932	170.168	68.8304	0	
10.4948	49.8473	170.168	68.8304	0	
10.4948	50.4203	171.314	68.8304	0	
10.4948	50.4203	171.314	68.8304	0	
10.4948	49.2744	171.887	68.8304	0	
10.4948	49.8473	173.606	68.7972	0	
10.4948	49.8473	174.179	68.7972	0	
10.4948	49.8473	174.752	68.7972	0	
10.4948	50.4203	175.898	68.7972	0	
10.4948	50.4203	176.471	69.0046	0	
10.4948	49.8473	178.19	69.0046	0	
10.4948	49.2744	178.763	69.0046	0	
10.4948	49.2744	-179.336	70.546	0	
10.4948	49.2744	-178.19	70.2917	0	
10.4948	48.7014	-177.617	70.2917	0	
10.4948	49.2744	-175.898	70.2917	0	
10.4948	49.2744	-174.752	70.5182	0	
10.4948	49.8473	-174.752	70.5182	0	
10.4948	49.2744	-173.606	70.5182	0	
10.4948	49.8473	-172.46	70.5182	0	
10.4948	49.8473	-171.314	70.5182	0	
10.4948	49.8473	-169.596	70.5182	0	
10.4948	49.8473	-169.596	70.5182	0	
10.4948	49.2744	-168.45	70.7247	0	
10.4948	49.8473	-167.877	70.7247	0	
10.4948	49.8473	-167.304	70.4796	0	
10.4948	49.8473	-167.304	70.4796	0	
10.4948	49.2744	-167.304	70.5182	0	
10.4948	50.4203	-167.877	70.4796	0	
10.4948	49.8473	-167.877	70.4796	0	
10.4948	49.8473	-168.45	70.5182	0	
10.4948	49.8473	-168.45	70.4796	0	
10.4948	49.2744	-169.023	70.4796	0	
10.4948	49.8473	-169.596	70.2565	0	
10.4948	49.2744	-170.168	70.2565	0	
10.4948	49.8473	-171.314	70.2917	0	
10.4948	49.8473	-172.46	70.2917	0	
10.4948	50.4203	-173.606	71.8482	0	
10.4948	49.8473	-173.606	71.8482	0	
10.4948	49.8473	-174.752	71.8482	0	
10.4948	49.8473	-175.898	71.8803	0	
10.4948	49.8473	-176.471	71.8803	0	
10.4948	49.2744	-178.19	71.8803	0	
10.4948	50.9932	179.909	71.8803	0	
10.4948	50.4203	-179.336	71.8803	0	
10.4948	50.9932	178.19	70.3268	0	
11.074	50.9932	178.19	70.3268	0	
11.074	49.8473	175.898	70.3617	0	
11.074	51.5662	175.325	70.3707	0	
11.074	50.4203	174.752	70.3707	0	
11.074	53.2851	173.606	68.8304	0	
11.074	50.9932	173.033	68.8304	0	
11.074	52.1392	171.314	68.8304	0	
11.074	50.9932	170.741	68.8304	0	
12.0962	52.7121	169.596	68.8304	0	
12.0962	52.7121	169.023	68.8304	0	
12.0962	53.2851	169.596	68.8636	0	
12.0962	50.9932	167.877	68.8304	0	
12.0962	50.9932	167.877	68.8304	0	
12.0962	51.5662	167.877	68.8304	0	
12.0962	51.5662	167.304	68.8304	0	
12.8458	50.9932	168.45	68.8304	0	
12.8458	52.1392	169.023	68.8304	0	
12.8458	52.1392	169.596	69.0417	0	
12.8458	50.9932	169.596	67.7433	0	
12.8458	51.5662	170.168	67.7433	0	
12.8458	51.5662	170.741	67.7433	0	
12.8458	50.9932	170.741	67.7433	0	
13.0503	50.9932	171.887	67.7433	0	
13.0503	50.4203	173.033	67.7433	0	
13.0503	49.8473	173.033	67.4975	0	
13.0503	50.4203	174.179	66.1748	0	
13.0503	50.4203	175.325	66.1748	0	
13.0503	49.8473	177.044	66.1748	0	
13.0503	49.8473	177.044	66.1748	0	
13.0503	49.8473	178.19	66.1748	0	
13.0503	49.8473	179.336	66.1748	0	
13.0503	49.8473	179.336	66.1748	0	
13.0503	49.8473	-178.763	67.6649	0	
13.0503	50.4203	-178.763	67.8889	0	
13.0503	50.4203	-177.044	67.8889	0	
13.0503	49.8473	-176.471	69.1928	0	
13.0503	49.8473	-175.325	69.1928	0	
13.0503	49.8473	-175.325	69.1517	0	
13.0844	50.4203	-173.033	69.1517	0	
13.0844	50.4203	-173.033	69.1517	0	
13.0844	49.2744	-170.741	69.1517	0	
13.0844	49.2744	-170.741	69.1517	0	
13.0844	49.2744	-170.168	69.1517	0	
13.0844	49.8473	-168.45	69.1517	0	
13.0844	48.1285	-167.877	69.1517	0	
13.0162	49.2744	-167.304	69.1517	0	
13.0162	48.7014	-167.877	69.1517	0	
13.0162	48.7014	-166.731	69.1517	0	
13.0162	48.7014	-166.731	69.1517	0	
13.0162	48.1285	-166.731	69.1517	0	
13.0162	48.1285	-167.304	69.1517	0	
13.0162	49.2744	-166.158	69.1517	0	
13.0162	49.8473	-167.304	69.1517	0	
13.357	49.8473	-167.304	69.1517	0	
13.357	48.7014	-168.45	70.7359	0	
13.357	48.7014	-169.023	70.7359	0	
13.357	50.9932	-169.023	70.7359	0	
13.357	49.8473	-169.023	69.1928	0	
13.357	50.4203	-170.741	69.1928	0	
13.357	49.2744	-173.033	69.1928	0	
14.4132	51.5662	-174.179	69.1928	0	
14.4132	49.2744	-174.752	69.1928	0	
14.4132	49.8473	-176.471	67.6649	0	
14.4132	51.5662	-178.19	67.7041	0	
14.4132	51.5662	-178.763	67.7041	0	
14.4132	50.9932	-179.336	67.7041	0	
14.4132	51.5662	179.336	66.1748	0	
14.4132	50.9932	177.617	66.1748	0	
15.4355	49.8473	175.898	66.1748	0	
15.4355	50.4203	175.898	66.2167	0	
15.4355	50.9932	174.752	66.2555	0	
15.4355	49.8473	174.179	66.4655	0	
15.4355	49.8473	172.46	66.4655	0	
15.4355	49.2744	171.314	66.0047	0	
15.4355	49.8473	170.168	66.0047	0	
15.5377	49.8473	168.45	66.0422	0	
15.5377	49.8473	168.45	66.0422	0	
15.5377	50.4203	167.304	66.0422	0	
15.5377	50.4203	166.731	66.0422	0	
15.5377	50.9932	166.731	67.5676	0	
15.5377	50.9932	166.158	67.5676	0	
15.5377	50.4203	165.585	67.5676	0	
15.5377	50.9932	165.585	67.5676	0	
15.5377	51.5662	165.585	67.5326	0	
15.5377	51.5662	165.585	67.5326	0	
15.5377	52.1392	166.158	67.5326	0	
15.5377	52.1392	166.731	67.5676	0	
15.5377	52.1392	166.731	67.5676	0	
15.5377	52.1392	167.877	67.5676	0	
15.5377	52.1392	168.45	67.5676	0	
15.5377	52.7121	170.168	67.7433	0	
15.5377	52.7121	171.314	67.5326	0	
15.5377	52.7121	171.314	67.5326	0	
15.5377	51.5662	171.887	67.7433	0	
15.5377	52.1392	173.606	67.7433	0	
15.5377	52.1392	174.752	67.7433	0	
15.5377	52.1392	175.325	67.7041	0	
15.5377	52.7121	177.617	67.7041	0	
15.5377	52.7121	177.617	67.7041	0	
15.5377	52.7121	179.336	67.6649	0	
15.5377	52.1392	-179.336	67.6649	0	
15.5377	52.1392	-178.763	67.6649	0	
15.5377	52.7121	-176.471	67.6649	0	
15.5377	51.5662	-175.898	67.6649	0	
15.5377	52.7121	-175.898	67.6255	0	
15.5377	50.9932	-175.325	67.6255	0	
14.6518	51.5662	-173.606	67.6255	0	
14.6518	51.5662	-172.46	67.6255	0	
14.6518	52.7121	-171.887	67.6255	0	
14.6518	52.1392	-168.45	67.586	0	
14.6518	51.5662	-167.877	67.6255	0	
14.6518	52.7121	-169.023	68.9301	0	
14.6518	52.1392	-169.023	68.9301	0	
14.3792	52.1392	-166.731	68.9301	0	
14.3792	52.7121	-166.158	70.4773	0	
14.3792	50.9932	-166.158	70.4773	0	
14.3792	52.7121	-164.439	70.4773	0	
14.3792	52.7121	-165.012	70.4773	0	
14.3792	52.1392	-165.012	70.4773	0	
14.3792	51.5662	-165.585	70.4773	0	
14.3792	52.7121	-165.585	70.4773	0	
14.3792	52.1392	-166.158	70.4773	0	
14.3792	52.7121	-166.731	70.4773	0	
14.3792	52.7121	-166.731	70.4773	0	
14.3792	52.7121	-169.023	68.9301	0	
14.3792	51.5662	-169.023	68.9301	0	
14.3792	52.7121	-171.887	67.6255	0	
14.3792	53.858	-174.179	67.6255	0	
13.5273	53.2851	-174.179	67.6255	0	
13.5273	55.0039	-176.471	67.4623	0	
13.5273	52.1392	-176.471	65.9294	0	
13.5273	55.5769	-179.336	65.9294	0	
13.5273	53.2851	-179.336	66.1817	0	
13.5273	54.431	179.336	66.1817	0	
13.5273	53.858	179.336	66.1817	0	
13.5273	55.5769	176.471	66.0015	0	
12.471	53.2851	177.617	66.0015	0	
12.471	57.2958	175.898	66.0015	0	
12.471	55.0039	174.752	66.0015	0	
12.471	59.0147	173.033	66.0015	0	
12.471	56.1499	173.033	66.034	0	
12.471	59.5876	171.314	66.034	0	
12.471	57.2958	170.741	66.034	0	
11.551	59.5876	169.023	66.0015	0	
11.551	60.7335	168.45	65.7475	0	
11.551	60.7335	168.45	65.5867	0	
11.551	60.1606	167.877	67.2812	0	
11.551	61.3065	167.304	67.1212	0	
11.551	61.8794	166.158	67.1212	0	
11.551	62.4524	166.731	67.1212	0	
11.551	61.8794	167.877	67.1212	0	
10.4948	61.8794	168.45	67.1212	0	
10.4948	62.4524	169.023	67.1212	0	
10.4948	61.3065	170.168	67.1212	0	
10.4948	62.4524	170.168	67.1212	0	
10.4948	61.3065	170.168	65.7142	0	
10.4948	60.1606	174.752	66.0015	0	
10.4948	60.1606	174.752	66.0015	0	
10.4948	60.1606	175.898	66.0015	0	
9.57476	59.0147	177.044	66.0015	0	
9.57476	57.8687	178.19	66.1447	0	
9.57476	57.2958	177.617	64.6225	0	
9.57476	56.7228	-179.336	64.6225	0	
9.57476	57.2958	-178.763	64.6225	0	
9.57476	55.5769	-177.044	64.6225	0	
9.57476	55.0039	-175.898	64.6225	0	
9.26809	54.431	-175.898	64.6225	0	
9.26809	53.858	-174.752	64.8198	0	
9.26809	52.7121	-174.179	64.8198	0	
9.26809	53.2851	-173.033	64.8198	0	
9.26809	51.5662	-173.033	65.0383	0	
9.26809	50.4203	-171.314	65.0383	0	
9.26809	49.8473	-171.314	65.0383	0	
9.26809	49.2744	-170.168	65.087	0	
8.9955	48.1285	-170.168	66.5601	0	
8.9955	47.5555	-171.314	66.5601	0	
8.9955	46.4096	-170.168	66.5601	0	
8.9955	47.5555	-170.168	66.5601	0	
8.9955	47.5555	-170.741	66.6057	0	
8.9955	45.8366	-171.314	66.6057	0	
8.9955	46.9825	-172.46	66.6057	0	
8.9955	45.2637	-172.46	66.6057	0	
8.55254	45.2637	-172.46	66.6511	0	
8.55254	46.4096	-173.033	66.6511	0	
8.55254	45.2637	-174.179	66.6057	0	
8.55254	46.4096	-174.752	65.087	0	
8.55254	46.4096	-174.752	65.1355	0	
8.55254	45.8366	-175.325	65.1355	0	
8.55254	46.4096	-176.471	65.1355	0	
8.55254	46.4096	-177.617	65.1355	0	
8.55254	46.4096	-178.763	65.1355	0	
8.55254	47.5555	-178.763	66.6511	0	
8.55254	47.5555	178.763	66.4243	0	
8.55254	46.9825	178.19	65.1839	0	
8.55254	48.7014	178.19	64.9519	0	
8.55254	48.1285	176.471	64.9519	0	
8.55254	48.7014	175.325	64.9519	0	
8.58662	49.2744	174.752	64.9519	0	
8.58662	48.1285	173.033	64.7408	0	
8.58662	47.5555	172.46	64.7408	0	
8.58662	46.9825	172.46	64.7408	0	
8.58662	46.9825	172.46	64.7408	0	
8.58662	46.9825	171.887	64.7408	0	
8.58662	46.9825	171.887	64.7408	0	
8.58662	46.9825	171.887	64.7408	0	
8.58662	48.1285	171.314	64.7408	0	
8.58662	48.1285	170.741	66.2555	0	
8.58662	48.1285	170.741	66.2555	0	
8.58662	47.5555	170.168	66.0047	0	
8.58662	49.2744	171.314	66.0047	0	
8.58662	48.1285	171.314	66.0047	0	
8.58662	46.9825	170.741	66.2167	0	
8.58662	48.7014	170.741	66.2167	0	
8.14366	49.2744	172.46	66.2167	0	
8.14366	49.8473	173.033	67.7433	0	
8.14366	48.7014	174.179	67.7433	0	
8.14366	49.2744	174.752	67.7433	0	
8.14366	50.4203	175.325	67.7433	0	
8.14366	50.4203	177.617	67.7433	0	
8.14366	49.2744	177.617	69.0417	0	
8.07551	48.7014	179.336	69.0417	0	
8.07551	49.2744	-179.909	69.0046	0	
8.07551	49.2744	-178.763	69.0046	0	
8.07551	47.5555	-178.19	67.7041	0	
8.07551	47.5555	-177.044	67.7041	0	
8.07551	48.1285	-175.898	67.9321	0	
8.07551	47.5555	-174.752	67.8889	0	
8.07551	46.9825	-174.752	67.8889	0	
8.10958	46.4096	-173.033	67.9321	0	
8.10958	46.4096	-173.033	67.8889	0	
8.10958	47.5555	-171.887	67.8889	0	
8.10958	47.5555	-171.314	67.8889	0	
8.10958	46.9825	-171.314	67.8889	0	
8.10958	46.9825	-171.314	66.3574	0	
8.10958	47.5555	-171.314	66.6057	0	
8.10958	46.4096	-171.314	65.087	0	
8.10958	46.4096	-171.887	65.087	0	
8.10958	46.9825	-171.887	65.087	0	
8.10958	46.4096	-172.46	65.087	0	
8.10958	46.9825	-172.46	65.087	0	
8.10958	46.9825	-173.033	63.57	0	
8.10958	47.5555	-174.179	63.57	0	
8.10958	47.5555	-175.325	63.57	0	
8.10958	46.9825	-175.898	63.8363	0	
8.10958	48.1285	-176.471	63.8869	0	
8.10958	48.1285	-178.19	62.3862	0	
8.10958	47.5555	-178.19	62.3862	0	
8.10958	47.5555	-179.336	62.3862	0	
8.10958	48.1285	179.336	61.169	0	
8.10958	47.5555	178.19	61.169	0	
8.10958	48.1285	177.617	61.169	0	
8.10958	48.1285	177.044	59.4606	0	
8.10958	46.9825	175.898	59.746	0	
8.10958	47.5555	174.752	58.2755	0	
8.10958	46.9825	173.606	58.2755	0	
8.10958	46.4096	172.46	56.8107	0	
8.10958	47.5555	171.314	57.1061	0	
8.10958	46.4096	171.314	55.6542	0	
7.90514	47.5555	170.168	54.2701	0	
7.90514	48.7014	169.596	54.5118	0	
7.90514	48.7014	169.023	54.5118	0	
7.90514	48.1285	169.596	53.2965	0	
7.90514	48.7014	168.45	53.0793	0	
7.90514	49.2744	167.877	51.9616	0	
7.90514	48.1285	169.023	50.7626	0	
7.90514	48.1285	169.596	50.7626	0	
7.5644	48.7014	170.741	50.549	0	
7.5644	46.9825	171.887	49.3862	0	
7.5644	48.1285	173.033	49.5902	0	
7.5644	47.5555	173.606	48.1935	0	
7.5644	46.4096	174.179	48.1935	0	
7.5644	46.9825	175.325	46.7262	0	
7.5644	46.9825	177.617	46.7262	0	
7.39403	46.9825	178.763	45.6555	0	
7.39403	46.4096	-179.909	45.5744	0	
7.39403	46.9825	-178.763	44.2021	0	
7.39403	45.8366	-177.044	44.2021	0	
7.39403	45.8366	-175.898	43.3385	0	
7.39403	45.8366	-174.752	43.3385	0	
7.39403	45.8366	-174.179	43.2453	0	
7.39403	45.2637	-172.46	41.8866	0	
7.39403	45.2637	-171.887	40.5379	0	
7.39403	45.2637	-170.741	40.5379	0	
7.39403	45.8366	-169.596	39.3987	0	
7.39403	45.8366	-169.596	38.2417	0	
7.39403	45.8366	-169.596	38.2417	0	
7.39403	46.9825	-171.887	38.0659	0	
7.39403	44.6907	-170.741	38.2417	0	
7.39403	44.1178	-171.314	38.2417	0	
