10.2562	46.4096	-124.905	164.835	0	
10.2562	45.8366	-124.905	164.907	0	
10.2562	41.8259	-124.332	163.899	0	
10.2562	32.6586	-124.905	163.814	0	
10.2562	30.3668	-124.905	163.867	0	
9.09772	31.5127	-125.478	163.867	0	
9.09772	48.7014	-123.759	162.803	0	
9.09772	52.1392	-122.04	162.868	0	
9.09772	52.7121	-121.467	162.933	0	
9.09772	52.7121	-122.613	161.739	0	
9.09772	52.7121	-123.759	161.668	0	
9.09772	53.2851	-124.332	161.722	0	
9.09772	52.7121	-123.759	161.722	0	
9.37031	52.1392	-124.905	161.668	0	
9.37031	52.7121	-124.905	161.121	0	
9.37031	52.1392	-124.332	161.129	0	
9.37031	51.5662	-124.332	160.053	0	
9.37031	51.5662	-123.759	158.991	0	
9.37031	52.1392	-123.759	158.991	0	
9.37031	52.1392	-123.186	159.087	0	
9.37031	52.1392	-123.186	158.991	0	
9.37031	51.5662	-123.759	157.944	0	
9.37031	50.9932	-123.186	159.055	0	
9.37031	51.5662	-123.186	159.055	0	
9.37031	52.1392	-123.186	159.055	0	
9.37031	52.7121	-122.613	159.055	0	
9.37031	52.7121	-123.186	159.055	0	
9.30217	52.7121	-123.186	159.055	0	
9.30217	52.7121	-123.186	159.055	0	
9.30217	50.9932	-123.759	159.087	0	
9.30217	50.9932	-123.759	159.087	0	
9.30217	49.8473	-124.332	159.055	0	
9.30217	52.1392	-123.759	159.162	0	
9.30217	52.1392	-123.759	159.162	0	
9.26809	51.5662	-123.759	159.162	0	
9.26809	50.4203	-124.332	159.087	0	
9.26809	51.5662	-123.759	159.055	0	
9.26809	52.1392	-122.613	158.007	0	
9.26809	51.5662	-123.759	157.981	0	
9.26809	52.7121	-122.613	158.088	0	
9.26809	53.858	-122.04	158.088	0	
9.16587	53.858	-122.04	158.006	0	
9.16587	53.2851	-122.613	158.049	0	
9.16587	53.858	-122.613	158.049	0	
9.16587	53.2851	-122.613	158.006	0	
9.16587	53.2851	-122.613	158.006	0	
9.16587	53.2851	-122.613	158.006	0	
9.16587	54.431	-122.613	158.006	0	
9.16587	54.431	-122.613	158.006	0	
9.16587	54.431	-122.613	158.006	0	
9.16587	53.858	-122.613	158.006	0	
9.16587	54.431	-122.613	158.034	0	
9.16587	53.858	-122.613	158.088	0	
9.16587	53.858	-122.613	158.034	0	
9.16587	54.431	-122.613	158.034	0	
9.16587	53.858	-122.613	158.088	0	
9.16587	54.431	-122.04	158.034	0	
9.16587	54.431	-122.04	158.034	0	
9.16587	55.0039	-122.613	156.999	0	
9.16587	55.0039	-122.613	156.999	0	
9.16587	54.431	-122.613	158.034	0	
9.16587	54.431	-123.186	158.034	0	
9.16587	54.431	-123.186	158.034	0	
9.16587	53.858	-123.186	158.034	0	
9.16587	54.431	-123.186	156.999	0	
9.16587	53.858	-123.186	156.999	0	
9.16587	54.431	-123.759	156.969	0	
9.16587	54.431	-123.759	156.969	0	
9.16587	54.431	-123.759	156.999	0	
9.16587	53.858	-123.759	156.999	0	
9.16587	53.858	-123.759	156.999	0	
9.16587	54.431	-123.186	156.999	0	
9.16587	53.858	-123.186	156.999	0	
9.16587	54.431	-123.186	156.999	0	
9.16587	53.858	-123.186	156.999	0	
9.16587	53.2851	-123.186	156.999	0	
9.16587	53.858	-123.186	156.999	0	
9.16587	53.858	-122.613	156.999	0	
9.16587	53.2851	-123.186	156.999	0	
9.16587	53.858	-123.186	156.999	0	
9.16587	53.2851	-123.186	156.999	0	
9.16587	52.7121	-123.186	156.999	0	
9.16587	52.7121	-123.759	156.999	0	
9.16587	52.1392	-123.759	156.999	0	
9.16587	52.1392	-123.759	156.999	0	
9.16587	52.7121	-123.186	156.999	0	
9.16587	52.7121	-123.186	157.051	0	
9.16587	53.2851	-123.186	157.051	0	
9.16587	53.2851	-123.186	156.999	0	
9.16587	52.7121	-123.186	156.999	0	
9.16587	51.5662	-123.759	156.999	0	
9.16587	51.5662	-123.759	156.999	0	
9.16587	51.5662	-123.759	156.999	0	
9.16587	52.1392	-123.759	156.999	0	
9.16587	51.5662	-123.186	156.999	0	
9.16587	52.1392	-123.759	157.051	0	
9.16587	52.1392	-123.186	157.051	0	
9.16587	52.7121	-123.186	157.051	0	
9.16587	52.7121	-123.186	157.051	0	
9.16587	52.7121	-123.186	157.051	0	
9.16587	52.1392	-123.186	158.088	0	
9.09772	52.7121	-122.613	158.088	0	
9.09772	52.1392	-122.613	158.088	0	
9.09772	53.2851	-122.613	158.088	0	
9.09772	53.2851	-122.613	158.049	0	
9.09772	53.2851	-122.04	158.049	0	
9.09772	53.858	-122.04	158.049	0	
9.09772	53.2851	-121.467	158.088	0	
9.06365	52.7121	-121.467	158.141	0	
9.06365	53.2851	-121.467	158.092	0	
9.06365	53.2851	-121.467	158.092	0	
9.06365	52.1392	-122.04	158.049	0	
9.06365	53.858	-122.04	158.092	0	
9.06365	54.431	-122.04	158.049	0	
9.06365	54.431	-122.04	158.049	0	
9.02958	54.431	-122.04	158.092	0	
9.02958	53.858	-122.04	158.049	0	
9.02958	53.858	-122.04	158.092	0	
9.02958	52.7121	-122.613	158.092	0	
9.02958	52.7121	-122.613	158.049	0	
9.02958	53.2851	-122.613	158.092	0	
9.02958	53.2851	-122.613	158.049	0	
9.02958	53.2851	-122.613	158.092	0	
8.9955	53.858	-122.04	158.092	0	
8.9955	52.1392	-122.04	158.051	0	
8.9955	52.1392	-122.04	158.051	0	
8.9955	51.5662	-122.04	158.051	0	
8.9955	51.5662	-122.04	158.051	0	
8.9955	52.1392	-122.04	158.051	0	
8.9955	52.7121	-121.467	158.051	0	
8.92735	52.1392	-122.04	158.051	0	
8.92735	55.0039	-122.04	159.106	0	
8.92735	53.858	-122.04	159.074	0	
8.92735	53.2851	-122.613	159.053	0	
8.92735	54.431	-122.04	159.074	0	
8.92735	53.858	-122.04	159.074	0	
8.92735	55.0039	-122.613	159.074	0	
8.92735	55.5769	-122.613	159.074	0	
8.85921	55.5769	-122.613	159.074	0	
8.85921	53.2851	-123.759	159.04	0	
8.85921	53.2851	-123.759	159.051	0	
8.85921	55.0039	-122.613	159.074	0	
8.85921	55.0039	-122.613	159.074	0	
8.85921	54.431	-122.613	159.074	0	
8.85921	55.0039	-122.613	159.074	0	
8.89328	55.0039	-121.467	159.074	0	
8.89328	55.0039	-122.04	159.074	0	
8.89328	55.5769	-123.186	160.145	0	
8.89328	55.5769	-123.186	160.145	0	
8.89328	55.5769	-122.613	160.145	0	
8.89328	54.431	-122.613	160.718	0	
8.89328	56.7228	-122.04	160.718	0	
8.89328	56.1499	-122.04	160.718	0	
8.92735	56.1499	-122.613	160.718	0	
8.92735	56.1499	-122.613	160.718	0	
8.92735	56.1499	-122.613	160.718	0	
8.92735	56.1499	-122.613	160.718	0	
8.92735	56.1499	-122.04	160.696	0	
8.92735	55.0039	-122.613	160.696	0	
8.92735	55.0039	-123.186	160.696	0	
9.02958	55.0039	-123.186	161.776	0	
9.02958	55.0039	-123.186	161.776	0	
9.02958	55.0039	-122.04	161.755	0	
9.02958	56.1499	-121.467	161.766	0	
9.02958	55.0039	-122.04	162.838	0	
9.02958	56.1499	-122.04	162.827	0	
9.16587	56.1499	-122.613	162.827	0	
9.16587	55.5769	-122.613	162.827	0	
9.16587	55.0039	-122.613	162.827	0	
9.16587	53.858	-123.759	162.826	0	
9.16587	55.0039	-122.613	162.848	0	
9.16587	55.5769	-122.613	162.816	0	
9.43846	55.0039	-122.613	161.755	0	
9.43846	55.0039	-122.04	162.848	0	
9.43846	55.0039	-120.894	161.776	0	
9.43846	55.5769	-120.894	161.776	0	
9.43846	55.0039	-122.613	162.843	0	
9.43846	55.0039	-122.04	162.81	0	
9.60883	53.858	-122.04	167.171	0	
9.60883	51.5662	-122.04	169.367	0	
9.60883	50.9932	-123.186	176.51	0	
9.60883	53.858	-129.488	176.647	0	
9.60883	53.858	-128.343	174.234	0	
9.60883	52.7121	-126.624	173.072	0	
9.60883	52.1392	-126.051	171.924	0	
9.81328	50.9932	-125.478	170.805	0	
9.81328	50.4203	-125.478	167.107	0	
9.81328	50.9932	-124.905	167.185	0	
9.81328	50.9932	-124.332	168.358	0	
9.81328	52.1392	-124.332	168.351	0	
9.81328	51.5662	-123.759	167.243	0	
9.81328	51.5662	-123.759	168.335	0	
8.75699	51.5662	-124.332	169.776	0	
6.1333	57.2958	-131.78	167.68	0	
6.1333	55.5769	-129.488	166.604	0	
6.1333	57.2958	-129.488	167.623	0	
6.1333	57.8687	-129.488	167.623	0	
6.1333	58.4417	-130.061	167.623	0	
6.1333	57.2958	-129.488	167.651	0	
