9.09772	61.3065	-173.033	55.0876	0	
9.09772	61.3065	-173.033	55.0876	0	
9.09772	61.8794	-175.325	53.9438	0	
9.09772	61.8794	-175.325	53.9438	0	
9.09772	62.4524	-175.325	52.4561	0	
9.09772	62.4524	-176.471	52.7644	0	
9.09772	63.0254	-177.617	51.387	0	
9.09772	62.4524	-178.19	51.387	0	
9.09772	63.5983	-178.763	51.387	0	
9.09772	63.5983	-179.909	49.9694	0	
9.09772	64.1713	-179.909	49.9694	0	
9.09772	65.3172	178.763	51.2557	0	
9.09772	64.1713	178.19	51.2989	0	
9.09772	65.3172	176.471	51.2989	0	
9.09772	65.3172	174.752	51.2989	0	
9.09772	64.1713	174.179	51.2989	0	
9.09772	65.3172	173.606	51.2989	0	
9.09772	64.7442	173.606	51.2989	0	
9.09772	63.5983	171.887	51.2989	0	
9.09772	64.1713	171.314	51.2989	0	
9.09772	63.5983	171.314	51.2989	0	
9.09772	63.5983	169.596	51.2989	0	
9.09772	62.4524	169.596	51.2989	0	
9.09772	61.8794	169.023	51.2989	0	
9.09772	62.4524	169.023	51.2989	0	
9.09772	61.8794	167.877	51.2989	0	
9.09772	60.7335	167.877	51.2989	0	
9.09772	61.3065	169.023	51.2989	0	
9.09772	61.3065	169.023	51.2989	0	
9.09772	61.3065	169.023	51.2989	0	
9.09772	60.7335	169.596	52.7637	0	
9.09772	61.3065	170.168	52.7637	0	
9.09772	60.7335	170.741	52.4567	0	
9.09772	60.7335	171.887	52.6038	0	
9.09772	60.7335	171.887	54.0386	0	
9.09772	61.3065	172.46	54.0386	0	
9.09772	61.3065	173.606	53.9912	0	
9.09772	61.3065	174.752	53.9912	0	
9.09772	61.3065	175.325	53.9912	0	
9.09772	61.3065	175.325	53.9912	0	
9.09772	61.8794	176.471	53.9438	0	
9.09772	61.8794	177.617	53.9438	0	
9.09772	61.3065	179.336	55.3898	0	
9.09772	62.4524	179.336	55.0876	0	
9.06365	61.8794	-179.336	56.5463	0	
9.06365	60.7335	-177.044	59.1961	0	
9.06365	60.7335	-175.325	59.1961	0	
9.06365	61.3065	-175.898	60.3969	0	
9.06365	60.7335	-174.752	63.1257	0	
9.06365	59.0147	-171.887	63.1257	0	
9.06365	60.1606	-169.596	65.9033	0	
9.81328	57.8687	-167.304	67.3562	0	
9.81328	61.3065	-168.45	67.1876	0	
9.81328	59.0147	-166.158	70.2163	0	
9.81328	58.4417	-167.304	71.5869	0	
9.81328	58.4417	-165.585	72.9491	0	
9.81328	57.8687	-165.585	74.52	0	
9.81328	57.8687	-166.158	77.3566	0	
9.81328	57.2958	-166.158	78.7984	0	
10.8014	57.8687	-167.304	80.2646	0	
10.8014	56.7228	-167.877	81.7555	0	
10.8014	56.7228	-167.877	83.3701	0	
10.8014	55.5769	-167.304	83.2821	0	
10.8014	56.1499	-169.023	84.8893	0	
10.8014	55.0039	-170.168	85.0212	0	
10.8014	55.5769	-171.314	86.6355	0	
11.8918	52.1392	-170.741	86.6355	0	
11.8918	53.2851	-173.606	86.4436	0	
11.8918	52.1392	-173.606	86.3949	0	
11.8918	52.1392	-175.325	86.4436	0	
11.8918	50.4203	-175.898	86.4436	0	
11.8918	49.2744	-177.044	84.8369	0	
11.8918	49.2744	-178.19	85.1138	0	
11.8918	48.1285	-179.336	83.519	0	
12.0281	48.1285	-179.909	83.519	0	
12.0281	47.5555	178.19	83.4016	0	
12.0281	47.5555	177.617	81.8082	0	
12.0281	48.1285	176.471	81.8213	0	
12.0281	48.1285	175.898	80.5508	0	
12.0281	46.9825	173.606	78.8872	0	
12.0281	47.5555	172.46	77.3011	0	
12.0281	48.1285	171.887	77.4365	0	
12.0281	47.5555	171.314	75.8576	0	
12.0281	48.1285	170.168	75.8576	0	
12.0281	48.7014	169.596	74.4833	0	
12.0281	48.7014	169.023	74.4833	0	
12.0281	49.2744	169.023	73.0835	0	
12.0281	50.9932	168.45	73.0835	0	
12.0281	50.4203	167.877	71.7313	0	
11.994	49.8473	167.877	71.7313	0	
11.994	51.5662	168.45	70.1499	0	
11.994	49.8473	168.45	69.0787	0	
11.994	50.4203	169.023	67.7823	0	
11.994	50.9932	169.023	66.2585	0	
11.994	49.8473	170.168	66.2585	0	
11.994	51.5662	171.314	64.9519	0	
12.0281	50.9932	172.46	64.9519	0	
12.0281	50.9932	174.179	66.6964	0	
12.0281	51.5662	174.752	66.4655	0	
12.0281	51.5662	175.898	66.6964	0	
12.0281	51.5662	177.617	66.4243	0	
12.0281	52.1392	179.909	64.908	0	
12.0281	51.5662	-178.763	65.1355	0	
12.0281	52.1392	-177.617	66.6511	0	
12.0281	51.5662	-175.325	66.4037	0	
12.0281	51.5662	-175.325	66.4037	0	
12.0281	50.9932	-174.179	66.3108	0	
12.0281	52.1392	-172.46	66.3108	0	
12.0281	50.4203	-170.168	66.3108	0	
12.0281	52.1392	-171.314	66.3108	0	
12.0281	50.9932	-169.023	66.5528	0	
13.2207	51.5662	-167.304	67.8455	0	
13.2207	50.4203	-165.585	66.3108	0	
13.2207	52.1392	-167.304	66.3108	0	
13.2207	50.4203	-165.585	66.3108	0	
13.2207	50.9932	-165.585	66.3108	0	
13.2207	50.4203	-165.585	66.3108	0	
13.2207	51.5662	-165.585	66.3108	0	
13.2207	50.9932	-166.158	66.3108	0	
14.0725	48.1285	-165.012	66.3108	0	
14.0725	48.1285	-166.731	66.3108	0	
14.0725	49.8473	-167.304	66.3108	0	
14.0725	49.2744	-166.731	67.8889	0	
14.0725	49.2744	-168.45	66.3574	0	
14.0725	46.9825	-169.023	66.3574	0	
14.0725	49.2744	-169.023	66.3574	0	
15.1288	48.1285	-171.314	66.6057	0	
15.1288	48.1285	-170.741	65.087	0	
15.1288	48.7014	-172.46	65.087	0	
15.1288	48.1285	-172.46	64.8198	0	
15.1288	48.1285	-174.752	63.8363	0	
15.1288	48.7014	-176.471	63.6149	0	
15.1288	48.7014	-176.471	63.6149	0	
15.1288	48.7014	-177.044	63.6608	0	
16.0488	50.4203	-179.336	63.6608	0	
16.0488	49.2744	-179.909	63.6608	0	
16.0488	49.2744	178.19	63.6608	0	
16.0488	50.4203	177.044	63.7065	0	
16.0488	49.8473	175.898	62.2082	0	
16.0488	50.9932	175.325	62.1597	0	
16.0488	52.1392	174.179	63.4555	0	
16.9688	51.5662	173.606	63.4964	0	
16.9688	52.1392	172.46	63.4964	0	
16.9688	51.5662	171.314	63.4964	0	
16.9688	52.1392	170.168	63.4964	0	
16.9688	52.1392	170.168	63.4964	0	
16.9688	51.5662	170.168	63.7065	0	
16.9688	52.1392	170.168	63.4555	0	
16.6621	50.9932	170.168	63.4555	0	
16.6621	50.4203	170.168	63.4555	0	
16.6621	50.4203	170.168	63.4555	0	
16.6621	50.9932	169.596	63.4555	0	
16.6621	52.1392	171.314	61.9973	0	
16.6621	51.5662	171.314	61.9973	0	
16.6621	51.5662	171.887	61.9973	0	
15.674	50.4203	171.314	61.9973	0	
15.674	50.4203	172.46	62.2082	0	
15.674	52.1392	173.033	62.4798	0	
15.674	51.5662	174.179	60.9945	0	
15.674	52.7121	174.179	60.9945	0	
15.674	50.9932	173.606	60.9945	0	
15.674	52.1392	174.752	62.1597	0	
15.674	52.1392	175.898	62.1597	0	
14.8221	52.7121	175.325	62.1597	0	
14.8221	53.2851	176.471	63.6608	0	
14.8221	52.1392	177.044	63.6608	0	
14.8221	52.7121	177.044	63.6608	0	
14.8221	52.7121	177.044	63.8869	0	
14.8221	52.1392	179.336	62.3862	0	
14.8221	52.7121	179.336	62.3862	0	
13.834	53.2851	179.336	62.3862	0	
13.834	52.7121	-179.909	62.3325	0	
13.834	51.5662	-177.617	62.3325	0	
13.834	53.2851	-177.617	62.3325	0	
13.834	53.858	-177.044	62.3325	0	
13.834	52.7121	-176.471	62.2787	0	
13.834	53.858	-175.898	62.2787	0	
12.7777	51.5662	-175.325	62.2787	0	
12.7777	51.5662	-174.752	62.2787	0	
12.7777	51.5662	-173.033	62.2787	0	
12.7777	52.1392	-172.46	62.3325	0	
12.7777	50.4203	-171.314	63.7854	0	
12.7777	52.1392	-173.033	63.7854	0	
12.7777	50.9932	-170.168	63.5182	0	
12.7777	51.5662	-169.596	63.57	0	
11.8577	50.4203	-169.596	63.57	0	
11.8577	49.2744	-169.023	63.57	0	
11.8577	49.2744	-169.596	63.57	0	
11.8577	49.2744	-169.596	65.087	0	
11.8577	48.7014	-171.314	65.087	0	
11.8577	47.5555	-170.741	65.3314	0	
11.8577	47.5555	-171.887	65.3314	0	
10.8696	46.9825	-173.033	65.3843	0	
10.8696	45.8366	-174.179	65.3843	0	
10.8696	45.2637	-174.752	65.3843	0	
10.8696	44.1178	-175.898	65.3843	0	
10.8696	44.1178	-178.19	65.1355	0	
10.8696	42.9718	-179.336	65.1355	0	
10.1881	42.3989	179.336	65.1839	0	
10.1881	41.253	178.763	65.1839	0	
10.1881	40.68	177.617	65.1839	0	
10.1881	40.68	176.471	66.4959	0	
10.1881	40.68	175.898	66.4959	0	
10.1881	41.253	174.179	66.2167	0	
10.1881	41.253	173.033	66.2167	0	
10.1881	41.8259	171.887	66.0047	0	
10.2222	42.3989	171.314	67.7823	0	
10.2222	42.3989	169.596	67.7823	0	
10.2222	43.5448	169.023	67.5419	0	
10.2222	44.1178	167.877	69.1155	0	
10.2222	44.1178	167.304	69.1155	0	
10.2222	44.6907	167.304	69.127	0	
10.2222	44.6907	167.877	69.1682	0	
10.2222	44.6907	167.877	69.1682	0	
10.2222	44.6907	168.45	69.1155	0	
10.2222	44.6907	169.023	69.1155	0	
10.2222	44.6907	169.596	69.3958	0	
10.2222	44.1178	170.741	69.3555	0	
10.2222	44.1178	172.46	69.3555	0	
10.2222	44.1178	173.606	69.315	0	
10.2222	43.5448	175.325	70.6715	0	
10.2222	43.5448	176.471	70.6715	0	
10.2222	43.5448	177.617	72.0095	0	
10.2222	42.9718	178.763	73.5634	0	
10.2222	42.9718	-178.763	74.9358	0	
10.2222	42.3989	-177.617	74.9358	0	
10.2222	42.9718	-177.617	74.9358	0	
10.2222	42.9718	-176.471	74.9358	0	
10.1199	41.8259	-174.752	74.9059	0	
10.1199	41.8259	-173.033	75.13	0	
10.1199	41.8259	-173.033	75.13	0	
10.1199	40.68	-171.887	75.13	0	
10.1199	40.107	-171.887	75.13	0	
10.1199	40.107	-171.314	75.0975	0	
10.1199	40.107	-170.168	75.13	0	
10.1199	38.9611	-169.596	75.0975	0	
10.0177	38.9611	-170.168	75.0975	0	
10.0177	38.9611	-169.023	73.4659	0	
10.0177	38.9611	-169.023	73.4659	0	
10.0177	38.3882	-169.023	73.4659	0	
10.0177	39.5341	-169.023	73.4659	0	
10.0177	39.5341	-169.596	73.4659	0	
10.0177	40.68	-170.168	71.9381	0	
10.0518	41.253	-171.314	71.9381	0	
10.0518	41.253	-172.46	72.1438	0	
10.0518	42.3989	-173.033	72.1438	0	
10.0518	42.3989	-174.179	72.1438	0	
10.0518	42.9718	-175.898	72.3969	0	
10.0518	44.1178	-177.044	72.1438	0	
10.0518	42.3989	-177.617	72.1438	0	
10.5288	45.2637	179.909	73.4985	0	
10.5288	43.5448	-179.909	73.531	0	
10.5288	44.6907	178.763	74.9059	0	
10.5288	44.1178	177.044	76.0699	0	
10.5288	44.6907	176.471	76.0699	0	
10.5288	42.3989	174.179	78.8695	0	
10.5288	42.3989	174.179	78.8695	0	
10.5288	46.4096	173.606	81.8213	0	
11.517	44.6907	173.606	81.8213	0	
11.517	44.1178	171.887	84.6721	0	
11.517	45.2637	171.314	86.2834	0	
11.517	46.4096	170.741	86.2273	0	
11.517	45.8366	170.168	89.2702	0	
11.517	46.4096	170.168	90.8781	0	
11.517	47.5555	169.596	92.5448	0	
12.6073	48.7014	169.596	94.3633	0	
12.6073	49.8473	170.168	95.8328	0	
12.6073	47.5555	170.168	96.0493	0	
12.6073	48.1285	170.741	97.6289	0	
12.6073	50.9932	171.887	99.3754	0	
12.6073	51.5662	172.46	99.3754	0	
12.6073	52.7121	173.606	99.3754	0	
12.6073	52.7121	174.752	99.3754	0	
13.834	53.858	175.898	99.3754	0	
13.834	52.1392	176.471	99.3754	0	
13.834	54.431	178.19	99.3866	0	
13.834	55.0039	179.336	99.3866	0	
13.834	56.1499	-179.336	99.3866	0	
13.834	55.5769	-179.336	99.3866	0	
13.834	56.1499	-177.044	97.6565	0	
14.5495	56.7228	-176.471	97.5428	0	
14.5495	56.7228	-176.471	97.5517	0	
14.5495	57.8687	-175.325	95.8537	0	
14.5495	58.4417	-174.179	94.2368	0	
14.5495	58.4417	-173.033	94.3182	0	
14.5495	59.0147	-173.606	94.3242	0	
14.5495	59.0147	-173.033	92.6665	0	
14.5495	60.1606	-171.887	92.5204	0	
14.5495	60.7335	-171.887	90.8823	0	
14.5495	60.1606	-171.314	89.2658	0	
14.5495	61.3065	-170.168	87.6713	0	
14.5495	60.7335	-169.596	87.6713	0	
14.5495	61.3065	-169.023	86.1005	0	
14.5495	61.3065	-169.596	86.1005	0	
13.834	61.8794	-170.168	84.5537	0	
13.834	61.8794	-171.314	84.5537	0	
13.834	63.5983	-170.168	83.031	0	
13.834	63.0254	-170.741	83.031	0	
13.834	64.7442	-171.887	81.4218	0	
13.834	64.1713	-173.033	81.5325	0	
13.834	63.5983	-172.46	81.5325	0	
12.8799	64.7442	-173.033	81.4015	0	
12.8799	63.5983	-175.325	79.7974	0	
12.8799	63.5983	-175.325	79.7974	0	
12.8799	64.7442	-177.617	79.7974	0	
12.8799	64.7442	-176.471	79.7974	0	
12.8799	64.7442	-179.909	81.4015	0	
12.8799	63.5983	-179.909	81.4015	0	
12.8799	64.7442	177.617	81.4015	0	
11.994	64.1713	175.325	81.4015	0	
11.994	65.3172	175.898	81.41	0	
11.994	63.5983	173.033	81.2999	0	
11.994	64.1713	173.033	81.41	0	
11.994	63.5983	172.46	81.41	0	
11.994	63.0254	170.168	81.41	0	
11.994	63.0254	169.023	81.4185	0	
11.994	62.4524	168.45	79.8178	0	
11.994	62.4524	166.158	79.8178	0	
11.994	61.8794	165.012	79.8178	0	
11.994	61.8794	164.439	79.8178	0	
11.994	62.4524	163.866	79.8178	0	
11.994	61.3065	163.866	79.8178	0	
11.994	60.1606	163.866	79.8178	0	
11.994	60.7335	163.293	79.8178	0	
11.994	60.1606	163.866	79.8178	0	
11.994	60.1606	165.012	79.8178	0	
11.994	60.7335	166.158	79.8178	0	
11.994	60.1606	166.731	81.4185	0	
11.994	59.5876	167.877	81.427	0	
11.994	59.0147	168.45	81.427	0	
11.4488	59.0147	168.45	81.427	0	
11.4488	59.5876	170.168	81.3152	0	
11.4488	59.5876	171.314	81.3065	0	
11.4488	60.7335	173.033	81.3152	0	
11.4488	60.1606	173.606	81.4527	0	
11.4488	60.1606	173.606	81.4527	0	
10.3925	60.7335	174.752	83.0476	0	
10.3925	60.7335	174.752	83.0476	0	
10.3925	61.3065	175.325	83.0393	0	
10.3925	61.3065	175.325	83.0476	0	
10.3925	61.3065	176.471	83.0393	0	
10.3925	61.8794	175.898	83.0393	0	
10.3925	61.3065	177.044	83.0393	0	
10.3925	61.3065	177.044	83.0393	0	
10.2562	61.8794	177.617	83.0393	0	
10.2562	61.3065	178.19	83.0393	0	
10.2562	61.8794	179.336	83.0393	0	
10.2562	61.8794	179.909	83.0393	0	
10.2562	61.3065	-179.336	83.031	0	
10.2562	61.8794	-178.763	83.031	0	
10.2562	61.3065	-178.763	83.031	0	
10.2222	61.8794	-177.617	83.031	0	
10.2222	61.3065	-176.471	82.9382	0	
10.2222	61.3065	-175.898	82.9382	0	
10.2222	61.3065	-174.752	82.9382	0	
10.2222	60.7335	-173.606	82.9382	0	
10.2222	61.3065	-173.033	82.9382	0	
10.2222	60.7335	-172.46	83.031	0	
10.154	60.7335	-171.887	83.031	0	
10.154	59.5876	-171.314	83.184	0	
10.154	60.1606	-170.168	83.031	0	
10.154	59.5876	-170.741	83.031	0	
10.154	59.5876	-170.741	83.031	0	
10.154	59.5876	-170.168	83.031	0	
10.154	59.0147	-170.741	83.031	0	
10.1881	59.0147	-170.741	83.031	0	
10.1881	59.5876	-171.887	83.184	0	
10.1881	60.1606	-171.887	83.031	0	
10.1881	59.5876	-173.033	83.031	0	
10.1881	60.1606	-174.179	83.031	0	
10.1881	59.5876	-175.898	83.0393	0	
10.1881	59.5876	-177.044	83.0393	0	
10.1881	60.1606	-178.19	83.0393	0	
10.1881	60.1606	-178.763	83.0393	0	
10.1881	60.7335	-179.909	82.9467	0	
10.1881	60.7335	178.19	84.4295	0	
10.1881	61.8794	177.044	84.4295	0	
10.1881	61.3065	175.898	82.8132	0	
10.1881	61.8794	175.898	82.8205	0	
10.1881	61.8794	174.179	82.8205	0	
10.1881	61.8794	174.179	82.8205	0	
10.1881	61.8794	171.887	84.435	0	
10.1881	63.0254	170.741	84.435	0	
10.1881	61.8794	169.596	84.435	0	
10.1881	61.8794	169.023	84.435	0	
10.1881	61.8794	168.45	84.3258	0	
10.1881	61.8794	166.731	82.8205	0	
10.1881	61.8794	167.304	82.8205	0	
10.1881	61.3065	166.158	82.9146	0	
10.1881	61.3065	166.158	82.9146	0	
10.1881	60.7335	166.731	82.9146	0	
10.1881	60.1606	166.731	81.3065	0	
10.1881	59.5876	166.731	81.3065	0	
10.1881	59.5876	167.304	81.3065	0	
10.1881	59.0147	168.45	81.4185	0	
10.1881	59.0147	169.023	81.4185	0	
10.1881	58.4417	170.168	81.4185	0	
10.1881	58.4417	171.314	81.4185	0	
10.1881	58.4417	171.887	81.4185	0	
10.1881	57.8687	173.606	81.5526	0	
10.1881	58.4417	174.752	81.4424	0	
10.1881	58.4417	177.044	81.4424	0	
10.1881	58.4417	178.19	83.0476	0	
10.1881	58.4417	179.909	83.0476	0	
10.1881	57.8687	-179.336	83.0476	0	
10.1881	57.8687	-178.763	83.0476	0	
10.1881	58.4417	-177.617	83.0393	0	
10.1881	57.8687	-176.471	83.1935	0	
10.1881	57.8687	-175.325	83.1935	0	
10.1881	58.4417	-174.179	84.5537	0	
10.1881	57.8687	-173.033	84.5537	0	
10.1881	58.4417	-171.887	84.7135	0	
10.1881	58.4417	-171.314	84.7135	0	
10.1881	57.8687	-170.741	84.642	0	
10.1881	58.4417	-170.168	84.6344	0	
10.1881	58.4417	-170.168	84.4799	0	
10.1881	59.0147	-170.168	84.7061	0	
10.1881	59.0147	-170.168	84.7061	0	
10.1881	59.0147	-169.596	84.7061	0	
10.1881	59.0147	-170.168	84.7061	0	
10.1881	59.5876	-170.741	84.7061	0	
10.1881	59.5876	-170.741	84.5537	0	
10.1881	60.7335	-171.887	84.5537	0	
10.1881	59.5876	-172.46	84.5537	0	
10.1881	59.5876	-173.606	84.5537	0	
10.1881	59.5876	-173.606	84.5602	0	
10.1881	60.1606	-174.752	84.5602	0	
10.1881	59.5876	-175.325	84.5602	0	
10.1881	59.5876	-176.471	84.5602	0	
10.1881	59.0147	-177.617	84.5602	0	
10.1881	58.4417	-178.763	84.5602	0	
10.1881	59.0147	-179.909	84.5602	0	
10.1881	57.8687	179.336	82.9467	0	
10.1881	58.4417	177.617	83.0393	0	
10.1881	58.4417	176.471	83.0476	0	
10.1881	59.0147	174.752	83.0476	0	
10.1881	57.8687	174.179	83.0476	0	
10.1881	57.8687	173.033	81.4424	0	
10.1881	59.0147	172.46	81.4424	0	
10.1881	57.8687	171.314	81.4185	0	
10.1881	57.2958	170.741	81.4185	0	
10.1881	57.2958	170.168	81.4185	0	
10.1881	57.2958	169.023	81.4185	0	
10.1881	56.7228	169.023	81.4185	0	
10.1881	57.2958	169.596	81.4185	0	
10.1881	56.7228	169.596	81.4185	0	
10.154	57.2958	169.023	79.8178	0	
10.154	56.7228	169.596	81.4185	0	
10.154	56.1499	169.596	81.5526	0	
10.154	56.1499	170.168	81.5526	0	
10.154	56.7228	171.314	81.5526	0	
10.154	56.7228	171.887	81.5526	0	
10.154	56.1499	173.033	81.5526	0	
10.154	56.7228	173.606	81.5526	0	
10.154	56.7228	175.325	81.5526	0	
10.154	56.7228	176.471	81.5526	0	
10.154	56.7228	177.044	81.5526	0	
10.154	56.7228	178.19	81.5526	0	
10.154	57.8687	-179.336	81.5425	0	
10.154	57.8687	-178.763	81.5425	0	
10.154	57.2958	-177.617	81.6975	0	
10.154	57.8687	-177.044	80.1001	0	
10.154	57.8687	-175.325	80.1001	0	
10.154	58.4417	-174.752	80.1001	0	
10.154	58.4417	-173.033	81.6975	0	
10.154	59.0147	-171.887	81.6975	0	
10.154	59.0147	-171.314	81.5891	0	
10.154	59.0147	-169.596	81.5773	0	
10.2222	60.1606	-168.45	81.5773	0	
10.2222	60.1606	-168.45	83.184	0	
10.2222	61.8794	-167.877	83.184	0	
10.2222	60.7335	-167.877	83.184	0	
10.2222	61.8794	-167.877	83.184	0	
10.2222	61.3065	-167.877	83.184	0	
10.2222	61.8794	-168.45	83.184	0	
10.2222	61.8794	-169.023	83.184	0	
10.2222	62.4524	-170.168	83.184	0	
10.2222	61.8794	-170.168	83.031	0	
10.2222	61.8794	-170.741	83.031	0	
10.2222	61.8794	-171.887	83.031	0	
10.2222	61.8794	-173.606	83.031	0	
10.2222	61.3065	-174.752	83.031	0	
10.1881	61.8794	-175.325	83.0393	0	
10.1881	60.7335	-177.044	83.0393	0	
10.1881	60.1606	-178.763	83.0393	0	
10.1881	60.7335	-179.336	83.0393	0	
10.1881	59.5876	179.336	83.0476	0	
10.1881	59.0147	178.19	83.0476	0	
10.1881	59.0147	177.044	83.0476	0	
10.2222	58.4417	175.898	83.0476	0	
10.2222	58.4417	174.179	83.0476	0	
10.2222	58.4417	172.46	83.0476	0	
10.2222	58.4417	171.314	83.0476	0	
10.2222	57.8687	170.168	82.9217	0	
10.2222	57.8687	168.45	82.9217	0	
10.2222	57.8687	167.304	82.9217	0	
10.2222	57.8687	166.731	82.9217	0	
10.2222	59.0147	166.731	81.3152	0	
10.2222	58.4417	166.731	81.3152	0	
10.2222	59.0147	166.731	81.3152	0	
10.2222	58.4417	166.731	81.3152	0	
10.2222	59.0147	166.731	81.4185	0	
10.2222	60.1606	167.304	81.4185	0	
9.67698	60.1606	167.877	79.8178	0	
9.67698	60.1606	169.023	79.8178	0	
9.67698	61.3065	169.596	79.8076	0	
9.67698	61.3065	170.741	79.9366	0	
9.67698	61.3065	170.741	79.9366	0	
9.67698	62.4524	171.887	78.2294	0	
9.67698	63.5983	172.46	78.22	0	
8.27995	64.1713	171.887	78.22	0	
8.27995	64.7442	173.033	78.22	0	
8.27995	65.3172	174.179	78.2105	0	
8.27995	65.8901	174.179	78.2105	0	
8.27995	67.0361	177.044	78.2011	0	
8.27995	67.0361	176.471	78.2105	0	
8.27995	68.7549	177.044	79.8014	0	
8.27995	69.3279	178.19	79.8014	0	
7.73477	70.4738	178.19	79.7187	0	
7.73477	71.0468	-177.044	79.7248	0	
7.73477	71.0468	-177.617	79.6703	0	
7.73477	72.7656	-175.898	81.1964	0	
7.73477	72.7656	-175.898	81.2791	0	
7.73477	72.7656	-174.179	81.1911	0	
7.73477	72.7656	-173.606	81.1911	0	
7.76884	73.9116	-173.033	81.1911	0	
7.76884	73.3386	-173.033	81.1911	0	
7.76884	73.3386	-171.887	81.1911	0	
7.76884	73.3386	-171.314	81.1911	0	
7.76884	73.3386	-170.741	81.1911	0	
7.76884	72.1927	-169.596	81.2721	0	
7.76884	72.1927	-169.596	81.2791	0	
7.76884	72.1927	-170.168	81.2721	0	
7.76884	72.1927	-170.741	81.2791	0	
7.76884	72.1927	-171.314	81.2791	0	
7.76884	71.6197	-172.46	81.2791	0	
7.76884	71.0468	-173.606	81.2791	0	
7.76884	69.9009	-174.179	81.2791	0	
7.76884	69.9009	-174.752	81.3844	0	
7.76884	69.9009	-175.898	81.3929	0	
7.80292	69.3279	-177.044	81.3929	0	
7.80292	67.609	-178.763	81.3929	0	
7.80292	67.0361	-179.336	81.2803	0	
7.80292	66.4631	179.336	82.9005	0	
7.80292	65.8901	179.336	82.9005	0	
7.80292	65.3172	178.19	82.9005	0	
7.80292	64.1713	178.19	82.9005	0	
7.80292	63.5983	178.19	82.806	0	
7.80292	61.8794	178.19	84.4295	0	
7.80292	61.8794	177.044	84.4295	0	
7.80292	61.3065	176.471	84.4295	0	
7.80292	60.7335	176.471	84.4295	0	
7.80292	60.7335	175.898	85.9756	0	
7.80292	60.1606	175.898	85.9796	0	
7.80292	60.1606	174.752	85.9796	0	
7.80292	60.1606	174.752	85.9796	0	
7.80292	59.5876	174.752	84.4933	0	
7.80292	60.1606	174.752	84.5667	0	
7.80292	59.5876	174.752	84.5667	0	
7.80292	59.5876	174.752	84.5667	0	
7.80292	60.1606	174.752	84.5667	0	
7.80292	60.1606	174.752	84.5667	0	
7.80292	59.5876	175.898	84.5602	0	
7.80292	60.1606	176.471	84.5602	0	
7.80292	60.1606	177.617	84.5602	0	
7.80292	60.1606	178.763	84.5602	0	
7.80292	60.7335	179.336	84.5602	0	
7.80292	60.1606	179.909	84.4866	0	
7.80292	60.1606	179.909	84.4866	0	
7.80292	60.1606	-178.763	86.1052	0	
7.80292	60.7335	-177.617	86.1052	0	
7.80292	60.7335	-178.19	87.6741	0	
7.80292	60.7335	-177.044	87.6741	0	
7.80292	60.1606	-176.471	87.6741	0	
7.80292	60.7335	-175.325	87.6741	0	
7.80292	60.7335	-177.044	87.6741	0	
7.80292	61.3065	-176.471	87.8251	0	
7.80292	60.7335	-176.471	87.8251	0	
7.80292	60.1606	-175.325	87.8251	0	
7.80292	60.1606	-175.325	87.6741	0	
7.80292	60.1606	-175.325	87.6741	0	
7.80292	59.5876	-175.325	87.6741	0	
7.80292	60.1606	-174.752	87.5458	0	
7.80292	59.5876	-174.752	87.5458	0	
7.80292	60.1606	-174.752	87.5458	0	
7.80292	60.1606	-175.325	87.5458	0	
7.80292	60.7335	-175.325	87.5458	0	
7.80292	61.3065	-177.044	87.6741	0	
7.80292	61.3065	-178.19	87.6741	0	
7.80292	61.3065	-178.763	86.1052	0	
7.80292	62.4524	178.19	85.9716	0	
7.80292	62.4524	177.617	85.9716	0	
7.80292	64.1713	177.044	85.9716	0	
7.80292	64.1713	175.325	85.8653	0	
7.80292	64.1713	174.752	85.8653	0	
7.80292	64.7442	174.179	85.8653	0	
7.80292	65.3172	173.033	85.9208	0	
7.80292	65.8901	173.606	84.3168	0	
7.80292	67.0361	171.887	84.3168	0	
7.80292	67.0361	170.741	84.2289	0	
7.80292	67.609	170.168	84.2289	0	
7.80292	68.182	170.741	84.2289	0	
7.80292	68.182	170.168	82.703	0	
7.80292	69.3279	170.168	82.6986	0	
7.80292	69.9009	169.596	82.6986	0	
7.80292	69.9009	170.168	82.6986	0	
7.73477	71.6197	171.887	82.6986	0	
7.73477	71.0468	172.46	82.6388	0	
7.73477	71.0468	172.46	82.6388	0	
7.73477	72.7656	175.898	81.1328	0	
7.73477	72.7656	177.044	81.1328	0	
7.73477	73.3386	177.617	81.1328	0	
7.73477	74.4845	178.763	81.1328	0	
7.73477	75.0575	-179.909	81.1328	0	
7.73477	76.2034	-178.19	81.1328	0	
7.73477	76.7763	-176.471	81.1292	0	
7.73477	77.3493	-174.752	79.517	0	
7.73477	78.4952	-174.752	79.6164	0	
7.73477	79.0682	-167.877	79.6164	0	
7.73477	80.7871	-171.314	79.6164	0	
7.73477	81.36	-169.023	79.6164	0	
7.73477	81.933	-169.596	79.6164	0	
7.73477	83.6518	-171.887	79.6143	0	
7.73477	84.2248	-167.304	79.6143	0	
7.73477	85.9437	-167.877	79.6143	0	
7.73477	86.5166	-169.596	79.6143	0	
7.73477	86.5166	-173.033	79.6143	0	
7.73477	87.0896	-174.179	79.6143	0	
7.73477	89.9544	-171.314	79.6143	0	
7.73477	89.9544	-177.617	79.6143	0	
7.73477	89.9544	-174.179	79.6143	0	
