14.8903	59.0147	-55.5769	10.972	-1.80436	
14.8903	60.7335	-54.431	10.972	-1.80436	
14.8903	60.1606	-54.431	10.972	-1.80436	
14.8903	60.7335	-53.2851	10.972	-1.80436	
14.8903	60.7335	-53.2851	10.972	-1.80436	
14.8903	61.3065	-52.7121	10.972	-1.80436	
14.8903	61.8794	-52.1392	10.972	-1.80436	
14.8903	62.4524	-51.5662	10.972	-1.80436	
14.8562	61.8794	-50.9932	10.972	-1.80436	
14.8562	63.0254	-50.4203	10.972	-1.80436	
14.8562	63.5983	-49.8473	10.9676	-1.80436	
14.8562	64.1713	-49.8473	12.5695	-1.80436	
14.8562	64.7442	-49.8473	12.7656	-1.80436	
14.8562	64.7442	-49.8473	12.7656	-1.80436	
14.8562	65.3172	-49.2744	12.7656	-1.80436	
14.8562	65.8901	-48.7014	12.7656	-1.80436	
14.8562	65.8901	-48.7014	12.7656	-1.80436	
14.8562	66.4631	-49.2744	12.7605	-1.80436	
14.5155	66.4631	-49.2744	12.7088	-1.80436	
14.5155	68.182	-48.1285	12.7605	-1.80436	
14.5155	68.7549	-48.1285	12.7605	-1.80436	
14.5155	68.7549	-49.2744	12.7605	-1.80436	
14.5155	69.9009	-49.2744	14.566	-1.80436	
14.5155	68.182	-50.4203	14.5718	-1.80436	
14.5155	71.0468	-49.8473	14.566	-1.80436	
14.5155	69.3279	-50.9932	14.566	-1.80436	
14.5155	70.4738	-52.1392	14.566	-1.80436	
14.5155	71.6197	-52.7121	14.566	-1.80436	
13.4933	69.3279	-53.2851	14.566	-1.80436	
13.4933	72.7656	-53.858	14.566	-1.80436	
13.4933	72.7656	-53.858	14.566	-1.80436	
13.4933	72.1927	-56.7228	14.566	-1.80436	
13.4933	72.1927	-57.2958	14.566	-1.80436	
13.4933	72.1927	-57.2958	14.566	-1.80436	
13.4933	73.3386	-58.4417	14.3409	-1.80436	
13.4933	73.3386	-58.4417	14.3409	-1.80436	
13.4933	71.6197	-59.5876	12.7554	-1.80436	
13.4933	73.3386	-61.8794	12.7554	-1.80436	
12.6073	72.7656	-63.0254	12.7554	-1.80436	
12.6073	72.7656	-62.4524	12.8273	-1.80436	
12.6073	73.3386	-64.1713	12.8196	-1.80436	
12.6073	73.9116	-64.1713	12.8196	-1.80436	
12.6073	72.1927	-64.7442	12.8273	-1.80436	
12.6073	72.7656	-65.8901	12.8196	-1.80436	
12.6073	73.9116	-65.3172	14.4044	-1.80436	
12.6073	73.3386	-65.8901	14.4129	-1.80436	
12.6073	73.3386	-65.8901	14.4129	-1.80436	
12.6073	73.9116	-66.4631	14.4044	-1.80436	
11.5851	73.9116	-66.4631	14.4044	-1.80436	
11.5851	73.9116	-65.8901	14.4044	-1.80436	
11.5851	73.3386	-65.8901	14.4129	-1.80436	
11.5851	73.9116	-64.7442	14.4129	-1.80436	
11.5851	75.0575	-63.5983	14.4044	-1.80436	
11.5851	73.9116	-65.3172	14.4129	-1.80436	
11.5851	72.1927	-63.5983	14.6393	-1.80436	
11.5851	72.1927	-62.4524	14.566	-1.80436	
11.5851	72.1927	-61.8794	14.566	-1.80436	
11.5851	71.6197	-61.3065	14.566	-1.80436	
11.4829	71.6197	-61.3065	14.566	-3.04292	
11.4829	71.0468	-61.3065	14.5718	-4.33834	
11.4829	71.0468	-59.5876	14.5718	-4.33834	
11.4829	71.0468	-59.0147	14.5718	-5.65755	
11.4829	69.9009	-58.4417	14.5718	-7.06749	
11.4829	69.3279	-57.2958	14.5718	-8.47516	
11.4829	68.7549	-56.1499	14.5718	-9.87796	
11.4829	67.0361	-56.1499	14.8041	-11.2313	
11.4829	67.609	-55.0039	14.8041	-12.614	
11.4829	67.609	-55.0039	14.8041	-13.9504	
11.4829	67.0361	-55.0039	14.8041	-15.3607	
11.4829	66.4631	-53.858	16.4014	-16.6816	
11.4829	65.8901	-53.858	16.4014	-18.2043	
11.4829	65.3172	-53.2851	16.4014	-19.7058	
11.4829	64.7442	-52.7121	16.4014	-21.2189	
11.4829	64.1713	-52.7121	16.4014	-22.6358	
11.4829	64.1713	-52.7121	16.4014	-24.0198	
11.4829	63.0254	-53.2851	16.4014	-25.3907	
11.4829	64.7442	-52.1392	16.4014	-26.7371	
11.4829	63.0254	-52.7121	16.4826	-28.1295	
11.994	64.7442	-53.2851	16.4014	-29.4648	
11.994	63.0254	-53.858	14.8101	-30.9035	
11.994	63.0254	-54.431	14.8908	-32.2879	
11.994	64.1713	-55.5769	14.8908	-33.6473	
11.994	64.1713	-55.5769	14.8998	-35.0483	
11.994	64.1713	-56.1499	14.8998	-36.4575	
11.994	63.0254	-56.7228	14.8998	-37.9271	
11.994	64.7442	-57.8687	14.6655	-39.3719	
11.994	62.4524	-59.0147	14.6655	-40.8848	
11.994	63.5983	-59.0147	14.6655	-42.3426	
13.0162	63.5983	-59.5876	14.6655	-43.9157	
13.0162	63.5983	-60.7335	14.7703	-45.4763	
13.0162	64.1713	-60.7335	14.7703	-47.1128	
13.0162	63.0254	-62.4524	15.0066	-48.7164	
13.0162	63.5983	-62.4524	15.0066	-50.3314	
13.0162	63.0254	-63.0254	15.0066	-52.0528	
13.0162	61.8794	-63.0254	14.9945	-53.7722	
13.0162	63.0254	-63.5983	14.7585	-55.5154	
13.0162	61.3065	-64.7442	14.7585	-57.2644	
13.0162	60.7335	-65.3172	14.7585	-57.2644	
13.7658	61.3065	-65.8901	14.7585	-59.1302	
13.7658	60.7335	-66.4631	14.883	-59.1302	
13.7658	60.7335	-67.0361	14.883	-59.1302	
13.7658	61.3065	-67.0361	14.883	-59.1302	
13.7658	60.1606	-67.609	14.8978	-59.1302	
13.7658	60.1606	-68.182	14.8978	-59.1302	
13.7658	60.7335	-68.7549	14.8978	-59.1302	
13.7658	60.1606	-69.3279	15.0481	-59.1302	
13.7658	59.5876	-69.9009	15.0481	-59.1302	
13.7658	59.0147	-70.4738	15.0481	-59.1302	
13.7658	59.0147	-71.0468	15.0481	-59.1302	
13.7658	58.4417	-71.6197	15.0481	-59.1302	
13.7658	57.8687	-72.1927	15.0481	-59.1302	
13.7658	57.8687	-72.7656	15.0481	-59.1302	
13.7658	57.8687	-73.9116	15.1999	-59.1302	
13.7658	57.2958	-73.9116	15.4435	-59.1302	
13.7658	57.2958	-74.4845	15.4435	-59.1302	
13.7658	56.7228	-75.6304	15.4435	-59.1302	
13.7658	56.1499	-75.6304	15.4435	-59.1302	
13.7658	55.0039	-76.2034	15.4435	-59.1302	
13.7999	55.0039	-76.7763	15.4435	-59.1302	
13.7999	55.0039	-77.3493	15.4435	-59.1302	
13.7999	55.0039	-78.4952	15.4435	-59.1302	
13.7999	55.0039	-78.4952	15.4435	-59.1302	
13.7999	54.431	-79.6411	15.4216	-59.1302	
13.7999	54.431	-80.2141	15.1787	-59.1302	
13.7999	54.431	-81.36	15.3925	-59.1302	
13.7999	54.431	-81.933	15.3925	-59.1302	
13.7999	55.0039	-83.0789	15.3925	-59.1302	
13.7999	55.0039	-83.6518	15.3925	-59.1302	
13.7999	55.5769	-84.2248	15.3679	-59.1302	
13.7999	55.5769	-84.2248	15.3679	-59.1302	
13.7999	55.5769	-85.9437	15.5797	-59.1302	
13.7999	56.7228	-87.0896	15.5797	-59.1302	
13.7999	55.5769	-87.6625	15.5797	-59.1302	
13.7999	56.1499	-88.2355	13.9813	-59.1302	
13.7999	56.7228	-89.3814	13.9813	-59.1302	
13.7999	56.7228	-89.9544	13.9813	-59.1302	
13.7999	57.2958	-90.5273	13.9557	-59.1302	
13.7999	57.2958	-91.6732	13.7374	-59.1302	
13.7999	57.8687	-92.2462	13.7374	-59.1302	
13.7999	57.8687	-92.2462	13.7374	-59.1302	
13.7999	57.8687	-93.9651	13.7374	-59.1302	
13.7999	57.8687	-93.9651	13.7374	-59.1302	
13.7999	57.2958	-95.111	12.1238	-59.1302	
13.7999	57.2958	-95.684	12.1238	-59.1302	
13.7999	57.2958	-96.8299	12.3593	-59.1302	
13.7999	56.1499	-96.8299	12.3593	-59.1302	
13.7999	57.2958	-96.8299	12.3593	-59.1302	
13.7999	57.2958	-96.8299	12.1673	-59.1302	
13.2207	58.4417	-96.8299	12.1673	-59.1302	
13.2207	58.4417	-97.4028	11.9355	-59.1302	
13.2207	56.7228	-97.9758	12.1673	-59.1302	
13.2207	58.4417	-97.4028	11.9355	-59.1302	
13.2207	57.8687	-96.8299	11.9355	-59.1302	
13.2207	57.2958	-97.4028	11.9355	-59.1302	
13.2207	56.7228	-96.8299	11.9355	-59.1302	
13.2207	57.2958	-96.8299	11.7529	-59.1302	
13.2207	56.7228	-96.8299	10.148	-59.1302	
12.1984	58.4417	-95.684	10.148	-59.1302	
12.1984	58.4417	-95.111	10.148	-59.1302	
12.1984	55.5769	-95.684	10.148	-59.1302	
12.1984	57.2958	-95.111	9.93955	-59.1302	
12.1984	55.5769	-94.538	9.93955	-59.1302	
12.1984	56.7228	-93.9651	9.93955	-59.1302	
12.1984	56.7228	-93.3921	9.93955	-59.1302	
12.1984	55.5769	-92.8192	9.93955	-59.1302	
12.1984	55.5769	-92.2462	9.93955	-59.1302	
12.2325	55.0039	-91.1003	9.95568	-59.1302	
12.2325	55.5769	-90.5273	9.95568	-59.1302	
12.2325	55.0039	-89.3814	9.95568	-59.1302	
12.2325	55.0039	-89.3814	9.95568	-59.1302	
12.2325	56.1499	-88.8085	11.7457	-59.1302	
12.2325	55.5769	-87.6625	11.7457	-59.1302	
12.2325	55.5769	-87.0896	11.7647	-59.1302	
12.2325	56.1499	-85.3707	11.7647	-59.1302	
12.2325	56.1499	-84.7978	11.9508	-59.1302	
12.2325	56.7228	-84.7978	11.9508	-59.1302	
12.2325	56.7228	-83.6518	13.5722	-59.1302	
12.2325	56.1499	-83.0789	13.5722	-59.1302	
12.2325	57.2958	-82.5059	13.5722	-59.1302	
12.2325	57.2958	-81.933	13.5722	-59.1302	
12.2325	56.7228	-81.36	13.5722	-59.1302	
12.2325	57.2958	-80.7871	13.5722	-59.1302	
12.2325	57.2958	-80.2141	13.5722	-59.1302	
12.2325	57.2958	-79.6411	13.5722	-59.1302	
12.2325	56.1499	-79.0682	13.3803	-59.1302	
12.2325	56.1499	-79.0682	13.3803	-59.1302	
12.2325	55.5769	-78.4952	13.3803	-59.1302	
12.2325	55.0039	-78.4952	13.3803	-59.1302	
12.2325	55.5769	-79.0682	13.3803	-59.1302	
12.2325	55.0039	-79.0682	13.3803	-59.1302	
12.2325	55.0039	-79.0682	13.3803	-59.1302	
12.2325	55.5769	-79.6411	13.3803	-59.1302	
12.2325	55.0039	-80.2141	13.3803	-56.949	
12.2325	54.431	-80.2141	13.3803	-54.8379	
12.2325	55.5769	-81.36	13.5722	-52.4485	
12.2325	55.0039	-81.933	13.5504	-50.2144	
12.2325	55.5769	-82.5059	13.5504	-48.1248	
12.2325	56.1499	-83.0789	13.5504	-45.991	
12.2325	56.7228	-83.6518	13.5504	-43.6881	
12.2325	56.1499	-84.7978	13.5504	-41.2754	
12.2325	56.7228	-85.9437	13.7661	-38.6774	
12.2325	57.2958	-87.0896	13.7661	-36.0863	
12.2325	58.4417	-88.2355	13.9813	-33.6592	
12.2325	58.4417	-89.3814	13.9557	-31.0659	
12.2325	57.8687	-90.5273	13.9557	-28.5365	
12.2325	60.1606	-91.6732	13.9557	-25.8986	
12.2325	59.5876	-92.2462	13.9557	-23.2998	
12.2325	57.8687	-93.9651	13.9557	-20.6599	
12.2325	58.4417	-95.684	13.7127	-17.7601	
12.914	59.5876	-95.684	13.7127	-14.8807	
12.914	58.4417	-97.4028	13.7127	-11.9562	
12.914	58.4417	-98.5487	13.7127	-9.10857	
12.914	58.4417	-98.5487	13.7127	-6.23434	
12.914	58.4417	-99.6947	13.7127	-3.38906	
12.914	58.4417	-100.841	14.1333	-0.459798	
12.914	57.2958	-101.414	14.1333	2.29026	
12.914	57.2958	-101.986	15.7199	5.02919	
13.7318	58.4417	-101.986	15.9701	7.69259	
13.7318	58.4417	-102.559	18.1061	10.3666	
13.7318	58.4417	-103.132	19.6326	13.0541	
13.7318	57.2958	-103.705	21.7256	15.6844	
13.7318	56.7228	-104.851	23.9635	18.3326	
13.7318	59.0147	-105.424	24.3054	20.9226	
13.7318	57.8687	-107.143	26.6528	20.9226	
14.6858	57.8687	-107.143	26.6528	23.4264	
14.6858	56.7228	-107.716	30.0204	23.4264	
14.6858	59.5876	-108.289	30.4522	23.4264	
14.6858	59.0147	-110.581	32.9024	23.4264	
14.6858	56.1499	-110.008	34.8274	23.4264	
14.6858	57.8687	-111.154	35.4084	23.4264	
14.6858	57.2958	-112.3	37.8862	23.4264	
14.6858	58.4417	-113.446	39.8162	23.4264	
15.6058	57.8687	-114.592	41.0789	23.4264	
15.6058	56.7228	-115.165	43.0237	23.4264	
15.6058	58.4417	-116.31	43.0237	23.4264	
15.6058	56.7228	-116.883	43.7455	23.4264	
15.6058	56.1499	-118.602	43.6573	23.4264	
15.6058	56.7228	-119.175	44.8465	23.4264	
15.6058	56.7228	-120.894	44.8465	23.4264	
16.594	57.2958	-121.467	44.8465	23.4264	
16.594	55.0039	-122.613	43.5693	23.4264	
16.594	56.7228	-123.759	43.5693	23.4264	
16.594	56.1499	-124.905	43.5693	23.4264	
16.594	57.2958	-125.478	42.852	23.4264	
16.594	56.1499	-126.051	42.852	23.4264	
16.594	56.7228	-127.77	42.852	23.4264	
16.594	58.4417	-128.343	42.852	23.4264	
17.548	59.0147	-129.488	43.5693	23.4264	
17.548	57.2958	-129.488	43.4815	23.4264	
17.548	59.0147	-131.207	43.4815	23.4264	
17.548	59.0147	-133.499	43.4815	23.4264	
17.548	55.5769	-132.926	43.4815	23.4264	
17.548	56.1499	-132.926	42.7666	23.4264	
17.548	56.1499	-134.072	42.7666	23.4264	
18.1273	56.7228	-135.791	42.0706	23.4264	
18.1273	55.5769	-134.645	40.8271	23.4264	
18.1273	56.7228	-136.937	40.1535	23.4264	
18.1273	56.7228	-137.51	40.1535	23.4264	
18.1273	56.7228	-137.51	39.4981	23.4264	
18.1273	56.7228	-139.229	37.5764	23.4264	
18.1273	56.7228	-138.656	37.5764	23.4264	
18.1273	57.2958	-139.229	36.7998	23.4264	
18.0932	56.7228	-138.656	35.4585	23.4264	
18.0932	57.2958	-138.656	34.8718	23.4264	
18.0932	57.8687	-139.802	34.3018	23.4264	
18.0932	57.2958	-139.229	32.3821	23.4264	
18.0932	57.8687	-139.229	30.6339	23.4264	
18.0932	57.8687	-139.802	30.1975	23.4264	
18.0932	57.2958	-139.229	30.1975	23.4264	
17.7184	57.2958	-138.656	28.2853	23.4264	
17.7184	58.4417	-138.083	27.8275	23.4264	
17.7184	59.0147	-138.656	25.9374	23.4264	
17.7184	57.8687	-138.083	25.9374	23.4264	
17.7184	57.2958	-137.51	25.7848	23.4264	
17.7184	57.8687	-137.51	25.3702	23.4264	
17.7184	57.2958	-136.937	25.3702	23.4264	
17.0369	57.8687	-136.364	23.8816	23.4264	
17.0369	57.2958	-136.364	23.4971	23.4264	
15.9806	58.4417	-133.499	19.6595	23.4264	
15.9806	57.2958	-134.072	19.6595	26.6164	
15.9806	58.4417	-134.645	19.6595	29.7801	
15.9806	58.4417	-134.645	19.6595	32.9467	
15.9806	57.8687	-134.072	19.6595	36.1158	
15.9806	57.8687	-134.645	19.6595	39.5183	
15.9806	57.2958	-134.645	19.6595	42.6889	
15.9806	58.4417	-135.218	19.6595	45.9766	
15.9806	57.8687	-135.218	19.6595	49.2996	
15.9806	58.4417	-134.645	19.6595	52.9088	
15.9806	58.4417	-135.218	19.6595	55.8899	
15.9806	57.8687	-134.645	19.6595	59.1665	
16.0147	58.4417	-135.791	19.9752	62.5592	
16.0147	59.0147	-135.791	19.9752	65.7805	
16.0147	58.4417	-135.218	19.9752	69.1831	
16.0147	57.2958	-134.645	19.9752	72.5433	
16.0147	57.8687	-135.218	20.0188	75.6638	
16.0147	57.8687	-135.218	20.0188	79.2238	
16.0147	57.8687	-133.499	20.0188	82.7309	
17.0369	59.0147	-134.072	19.4787	85.8534	
17.0369	58.4417	-132.926	19.7018	89.3289	
17.0369	57.8687	-132.353	19.7018	92.827	
17.0369	57.8687	-131.78	19.7018	96.5037	
17.0369	59.0147	-131.207	19.7442	100.191	
17.0369	56.7228	-130.061	19.7442	103.55	
18.1614	56.1499	-128.916	19.7442	107.164	
18.1614	56.1499	-127.77	19.7442	110.836	
18.1614	57.2958	-128.343	19.7442	110.836	
18.1614	56.7228	-126.624	19.7442	114.377	
18.1614	56.7228	-125.478	19.7442	114.377	
18.1614	56.1499	-124.332	20.1066	114.377	
19.1836	56.1499	-123.186	20.1066	114.377	
19.1836	55.5769	-123.186	20.1066	114.377	
19.1836	55.5769	-121.467	20.1066	114.377	
19.1836	56.1499	-120.321	19.8718	114.377	
20.308	55.5769	-114.019	22.0305	114.377	
20.308	54.431	-114.019	22.0305	114.377	
20.9554	55.5769	-113.446	22.0785	114.377	
20.9554	56.1499	-112.873	21.8384	114.377	
20.9554	55.5769	-111.727	21.8384	114.377	
20.9554	56.1499	-110.581	21.8384	114.377	
20.9554	56.7228	-110.581	21.8384	114.377	
21.5688	55.5769	-109.435	22.0785	114.377	
21.5688	56.1499	-108.862	21.8384	114.377	
21.5688	57.2958	-108.289	21.8384	114.377	
21.5688	57.8687	-108.289	21.8384	114.377	
21.5688	57.8687	-107.716	21.8384	114.377	
21.5688	57.2958	-107.143	21.8384	114.377	
22.5569	58.4417	-108.289	21.8384	114.377	
22.5569	57.8687	-107.143	21.8384	114.377	
22.5569	57.2958	-107.143	23.3475	114.377	
22.5569	57.2958	-106.57	23.3475	110.252	
22.5569	57.8687	-107.143	23.3475	110.252	
23.7154	56.7228	-107.143	21.8384	106.24	
23.7154	56.7228	-107.716	21.8384	106.24	
23.7154	57.2958	-107.716	21.8384	102.231	
23.7154	57.2958	-107.716	21.8384	102.231	
23.7154	56.7228	-108.289	21.8384	102.231	
23.7154	56.1499	-108.289	21.8384	102.231	
24.8058	57.2958	-108.289	21.8384	102.231	
24.8058	57.2958	-108.289	23.7273	102.231	
24.8058	57.8687	-108.862	23.7273	102.231	
24.8058	57.8687	-108.862	23.7273	102.231	
24.8058	58.4417	-108.862	24.1191	98.4636	
24.8058	59.0147	-109.435	26.0377	98.4636	
25.4873	59.0147	-109.435	26.0377	94.7769	
25.4873	59.0147	-109.435	28.3622	94.7769	
25.4873	58.4417	-109.435	29.8018	91.0014	
25.4873	59.0147	-110.008	30.2954	91.0014	
25.4873	59.0147	-110.008	30.2954	87.2008	
25.4873	59.0147	-110.008	30.2954	87.2008	
25.4873	59.5876	-110.581	30.2954	83.5754	
25.4873	59.0147	-110.008	30.804	83.5754	
25.4873	59.0147	-110.581	30.804	79.8588	
25.4873	58.4417	-110.581	30.804	79.8588	
25.4873	57.8687	-110.008	30.804	76.1155	
25.4873	58.4417	-111.154	32.217	76.1155	
25.4873	59.0147	-111.154	32.1562	76.1155	
25.4873	57.8687	-111.727	32.4319	76.1155	
25.4873	57.8687	-111.727	32.4319	76.1155	
25.4873	57.8687	-112.3	32.3649	76.1155	
25.4873	58.4417	-112.3	32.9024	76.1155	
25.4873	57.8687	-112.873	32.9024	76.1155	
25.4873	57.8687	-112.873	32.9024	76.1155	
25.4873	58.4417	-113.446	32.9024	76.1155	
25.4873	58.4417	-114.019	32.9024	76.1155	
25.4873	58.4417	-114.592	32.9024	76.1155	
25.4873	59.0147	-114.592	32.9024	76.1155	
25.5213	59.0147	-115.165	32.9024	76.1155	
25.5213	58.4417	-114.592	32.9024	76.1155	
25.5213	59.0147	-115.737	32.9024	71.6933	
25.5213	57.2958	-115.165	32.9024	71.6933	
25.5213	57.8687	-116.31	32.8335	67.1745	
26.305	57.2958	-115.737	32.8335	67.1745	
26.305	57.2958	-116.883	32.8335	62.6886	
26.305	57.8687	-118.029	32.8335	62.6886	
26.305	57.2958	-118.602	32.8335	58.3244	
26.305	57.2958	-119.175	32.298	58.3244	
26.305	57.2958	-120.321	32.2314	54.3642	
26.3391	56.1499	-120.894	30.8953	54.3642	
26.3391	56.7228	-120.894	30.3881	54.3642	
26.3391	56.7228	-122.04	30.3881	54.3642	
26.3391	57.2958	-122.613	30.3881	54.3642	
26.3391	56.7228	-123.759	30.3244	54.3642	
26.3391	56.7228	-124.332	29.834	54.3642	
26.3391	56.1499	-125.478	28.4061	54.3642	
26.3391	56.7228	-126.051	28.4061	54.3642	
26.3391	56.1499	-126.051	28.4061	54.3642	
26.3391	56.7228	-126.624	28.4061	54.3642	
26.3391	56.7228	-127.197	28.4061	54.3642	
26.3391	56.7228	-127.197	28.4061	54.3642	
26.3391	56.7228	-127.197	28.4061	54.3642	
26.3391	57.2958	-127.197	28.4061	54.3642	
26.3391	56.7228	-127.197	28.4061	54.3642	
26.3391	56.7228	-127.197	28.4061	54.3642	
26.3391	56.7228	-126.624	28.4061	54.3642	
26.3391	56.7228	-126.051	28.6348	54.3642	
26.3391	56.7228	-126.624	28.4061	54.3642	
26.3391	56.7228	-126.051	28.4061	54.3642	
26.3391	56.7228	-125.478	28.6348	54.3642	
26.3391	56.7228	-124.905	28.6348	54.3642	
26.3391	56.7228	-124.905	30.546	54.3642	
26.3391	56.1499	-124.905	30.546	54.3642	
26.3391	56.1499	-124.332	30.546	54.3642	
26.3391	56.7228	-124.332	30.546	54.3642	
26.3391	56.1499	-123.759	30.3244	54.3642	
26.3391	56.1499	-123.186	30.3881	54.3642	
26.3391	56.1499	-123.759	30.6159	54.3642	
26.3391	55.0039	-122.613	30.6159	54.3642	
26.3391	55.5769	-123.759	30.3881	54.3642	
26.3391	55.5769	-123.186	30.3881	54.3642	
26.3391	55.0039	-123.186	30.3881	54.3642	
26.3391	56.1499	-123.186	29.8959	54.3642	
26.3391	55.5769	-122.613	29.6891	54.3642	
26.3391	56.1499	-123.759	29.8959	54.3642	
26.3391	56.7228	-123.186	30.1793	54.3642	
26.3391	57.2958	-124.332	30.1793	54.3642	
26.3391	58.4417	-124.332	30.1793	54.3642	
26.3391	57.8687	-124.332	30.1793	54.3642	
26.3391	59.5876	-124.905	32.0957	54.3642	
26.3391	59.5876	-125.478	32.0957	54.3642	
26.3391	60.7335	-125.478	31.8577	50.1293	
26.3391	61.3065	-126.051	31.8577	50.1293	
26.3391	61.8794	-126.624	31.9119	45.8629	
26.3391	61.8794	-126.051	31.7468	45.8629	
26.1347	63.0254	-126.624	31.2316	41.4854	
26.1347	63.0254	-126.051	29.8192	41.4854	
26.1347	64.1713	-126.051	29.8192	37.3491	
26.1347	64.7442	-126.051	29.3326	37.3491	
26.1347	65.3172	-124.905	27.7638	33.0823	
25.0443	71.6197	-122.04	24.8336	33.0823	
25.0443	72.1927	-119.175	24.8336	28.3899	
25.0443	71.6197	-119.175	24.714	23.9322	
25.0443	72.7656	-119.748	24.8336	19.3113	
25.0443	71.6197	-118.029	24.714	14.7352	
24.2947	71.6197	-116.31	24.3172	9.98499	
24.2947	71.6197	-116.883	22.8152	5.10369	
24.2947	69.9009	-115.165	22.8152	0.230364	
24.2947	72.1927	-116.883	22.8152	-4.78831	
24.2947	70.4738	-115.737	22.569	-9.82971	
23.4769	69.9009	-116.883	22.4487	-15.0781	
23.4769	71.0468	-116.31	22.4487	-20.423	
22.9658	71.6197	-121.467	24.8336	-25.6879	
22.9658	71.6197	-120.321	24.8336	-25.6879	
22.9658	72.7656	-120.894	24.714	-25.6879	
22.9658	72.1927	-121.467	24.8336	-25.6879	
22.9658	71.6197	-120.894	24.8336	-25.6879	
22.9658	71.6197	-122.04	24.714	-25.6879	
22.5228	71.6197	-120.321	24.714	-25.6879	
22.5228	71.6197	-122.04	25.1231	-25.6879	
22.5228	72.1927	-122.04	25.2443	-25.6879	
22.5228	71.0468	-122.04	25.1231	-25.6879	
22.5228	72.1927	-122.613	25.1231	-25.6879	
22.4888	72.1927	-122.613	25.0984	-25.6879	
22.4888	71.6197	-122.613	25.1231	-25.6879	
22.4888	71.6197	-122.613	25.1231	-25.6879	
22.4888	71.6197	-122.04	25.1231	-25.6879	
22.4888	70.4738	-121.467	25.0984	-25.6879	
22.4888	71.0468	-122.613	25.0984	-25.6879	
22.4888	70.4738	-120.894	25.2443	-25.6879	
22.4888	71.0468	-122.04	24.8336	-25.6879	
22.4888	70.4738	-122.04	24.8336	-25.6879	
22.4888	71.0468	-122.04	24.8336	-25.6879	
22.5228	70.4738	-122.04	24.8336	-25.6879	
22.5228	71.0468	-122.613	24.8336	-25.6879	
22.5228	70.4738	-122.04	24.8047	-25.6879	
22.5228	71.0468	-122.04	24.8047	-25.6879	
22.5228	71.0468	-123.186	24.8047	-25.6879	
22.3865	70.4738	-123.186	24.8336	-25.6879	
22.3865	69.9009	-121.467	24.8047	-25.6879	
22.3865	70.4738	-122.613	24.4073	-25.6879	
22.3865	70.4738	-124.905	24.4073	-25.6879	
22.3865	71.0468	-124.332	22.9101	-25.6879	
22.3865	71.0468	-125.478	22.9101	-25.6879	
21.6369	69.9009	-124.905	22.9101	-25.6879	
21.6369	71.0468	-125.478	22.9101	-25.6879	
21.6369	70.4738	-126.051	22.5428	-25.6879	
21.6369	70.4738	-126.624	22.5428	-25.6879	
21.6369	69.3279	-126.051	22.5428	-25.6879	
21.6369	70.4738	-128.343	22.5428	-25.6879	
21.6369	70.4738	-128.343	22.5428	-25.6879	
21.3643	71.0468	-128.343	22.5428	-25.6879	
21.3643	70.4738	-130.061	22.8832	-25.6879	
21.3643	71.0468	-131.207	22.8832	-25.6879	
21.3643	71.0468	-132.353	24.3794	-25.6879	
21.3643	69.9009	-132.926	24.776	-25.6879	
21.3643	70.4738	-134.645	24.776	-25.6879	
21.0917	70.4738	-135.791	24.776	-25.6879	
21.0917	71.6197	-137.51	24.7472	-25.6879	
21.0917	71.0468	-139.229	24.7472	-25.6879	
21.0917	72.1927	-141.521	24.7472	-25.6879	
21.0917	70.4738	-143.239	24.7472	-25.6879	
20.4102	71.6197	-144.958	24.7472	-25.6879	
20.4102	71.0468	-146.104	24.6423	-25.6879	
20.4102	70.4738	-148.396	24.6423	-25.6879	
20.4102	71.6197	-147.823	24.6423	-25.6879	
20.4102	70.4738	-150.688	24.3237	-25.6879	
20.4102	71.0468	-152.407	22.7481	-25.6879	
19.354	71.0468	-153.553	22.8295	-25.6879	
19.354	71.0468	-153.553	22.8295	-25.6879	
19.354	71.6197	-155.272	22.7259	-25.6879	
19.354	71.0468	-155.845	24.7186	-25.6879	
19.354	71.0468	-155.845	24.7186	-25.6879	
19.354	71.0468	-156.99	24.6185	-25.6879	
19.2858	70.4738	-156.99	24.6185	-25.6879	
19.2858	71.0468	-156.99	24.6185	-25.6879	
19.2858	71.6197	-156.99	24.6185	-25.6879	
19.2858	71.0468	-156.99	24.6185	-25.6879	
19.2858	71.0468	-157.563	24.6185	-25.6879	
19.2858	71.0468	-155.845	24.6185	-25.6879	
19.2858	70.4738	-155.845	24.6185	-25.6879	
19.2858	71.0468	-155.845	24.6185	-25.6879	
19.2858	71.0468	-156.417	24.6185	-25.6879	
19.2858	71.0468	-155.845	24.6185	-25.6879	
19.2858	70.4738	-156.417	25.0246	-25.6879	
19.2858	70.4738	-156.417	26.5092	-25.6879	
19.2858	70.4738	-155.845	26.5092	-25.6879	
19.2858	70.4738	-155.272	26.9195	-25.6879	
19.2858	70.4738	-156.417	26.9195	-25.6879	
19.2858	71.0468	-157.563	26.9195	-25.6879	
19.2858	71.0468	-156.99	26.9195	-25.6879	
19.2858	71.0468	-158.709	26.9195	-25.6879	
19.2517	70.4738	-158.709	26.9195	-25.6879	
19.2517	69.9009	-159.282	26.9195	-25.6879	
19.2517	69.9009	-160.428	26.9195	-25.6879	
19.2517	69.9009	-162.147	26.9195	-25.6879	
19.2517	69.3279	-162.72	26.9195	-25.6879	
