12.9821	60.1606	-72.1927	19.3117	-26.9303	
12.9821	60.7335	-71.6197	20.8754	-20.6496	
12.9821	61.8794	-71.0468	23.1278	-14.4968	
13.5614	61.3065	-71.6197	25.4544	-8.10324	
13.5614	62.4524	-71.6197	28.0333	-1.84484	
13.5614	60.1606	-73.9116	28.0333	4.86033	
13.5614	61.3065	-75.6304	28.0333	4.86033	
14.1407	63.0254	-75.0575	29.4579	12.0568	
14.1407	60.1606	-76.2034	27.9945	12.0568	
14.6518	60.1606	-76.2034	27.5312	19.5787	
14.6518	60.1606	-75.6304	27.9945	27.2131	
14.6518	59.0147	-75.6304	27.9945	34.7743	
15.231	60.7335	-75.0575	27.5312	42.0571	
15.231	60.7335	-75.6304	27.5312	49.5047	
15.231	60.7335	-75.0575	27.5688	57.8904	
15.5718	61.3065	-74.4845	27.5688	65.8676	
15.5718	62.4524	-75.0575	27.5312	73.9943	
16.0488	61.3065	-75.0575	27.5312	82.7059	
16.0488	60.7335	-74.4845	27.3595	91.5178	
16.0488	60.7335	-75.6304	27.3595	100.357	
16.4236	60.1606	-75.6304	25.5973	109.372	
16.4236	59.5876	-75.6304	27.5312	118.781	
16.9347	60.1606	-77.3493	25.5973	128.787	
16.9347	60.7335	-77.3493	25.4242	128.787	
17.2755	60.7335	-77.9223	25.4242	128.787	
17.2755	59.5876	-79.0682	25.5973	128.787	
17.5821	61.3065	-78.4952	25.0081	128.787	
17.5821	61.3065	-77.9223	25.0081	128.787	
17.9569	60.7335	-75.6304	25.0374	128.787	
17.9569	59.5876	-71.0468	24.883	128.787	
18.1954	60.1606	-68.182	24.883	128.787	
18.1954	58.4417	-63.0254	24.9073	128.787	
18.434	57.8687	-60.7335	24.7691	128.787	
18.7406	59.0147	-59.5876	25.3225	128.787	
18.7406	57.8687	-61.3065	25.3225	128.787	
19.1154	59.0147	-65.8901	25.4544	128.787	
19.2858	61.8794	-79.0682	25.5973	128.787	
19.2858	62.4524	-80.7871	27.5312	128.787	
19.6266	63.0254	-81.933	27.5312	128.787	
19.7628	63.5983	-77.9223	25.4242	128.787	
19.7628	61.8794	-72.1927	25.2724	128.787	
20.0014	59.5876	-67.0361	24.883	128.787	
