9.06365	31.5127	-43.5448	31.9937	0	
9.06365	31.5127	-42.9718	32.5434	0	
9.06365	32.0856	-42.9718	32.5434	0	
9.06365	30.3668	-41.8259	31.8569	0	
9.06365	31.5127	-41.253	31.8569	0	
9.06365	32.0856	-40.68	31.8569	0	
9.06365	32.0856	-39.5341	32.4035	0	
9.16587	30.9397	-38.9611	32.4035	0	
9.16587	32.0856	-38.3882	32.4035	0	
9.16587	31.5127	-37.2423	32.4035	0	
9.16587	30.9397	-36.6693	32.2842	0	
9.16587	30.9397	-36.0963	32.4035	0	
9.16587	30.3668	-35.5234	32.967	0	
9.16587	31.5127	-35.5234	32.967	0	
9.16587	31.5127	-34.9504	32.2842	0	
9.16587	30.9397	-34.9504	32.2842	0	
9.16587	30.9397	-34.9504	32.2842	0	
9.16587	31.5127	-34.9504	32.2842	0	
9.16587	31.5127	-34.9504	32.2842	0	
9.16587	31.5127	-34.9504	32.2842	0	
9.16587	30.9397	-34.9504	32.2842	0	
9.16587	30.9397	-34.9504	32.2842	0	
9.16587	32.0856	-35.5234	32.1856	0	
9.19995	32.0856	-34.9504	31.6447	0	
9.19995	30.9397	-34.9504	31.6447	0	
9.19995	30.9397	-36.0963	31.7406	0	
9.19995	30.9397	-35.5234	31.7406	0	
9.19995	31.5127	-36.0963	31.7406	0	
9.19995	30.9397	-35.5234	31.7406	0	
9.19995	32.0856	-35.5234	31.7406	0	
9.19995	31.5127	-35.5234	31.7406	0	
9.19995	32.6586	-34.9504	31.7406	0	
9.19995	31.5127	-34.9504	31.7406	0	
9.19995	32.6586	-34.9504	31.7406	0	
9.19995	32.0856	-34.9504	31.7406	0	
9.19995	32.0856	-34.9504	31.7406	0	
9.19995	32.0856	-34.3775	31.7406	0	
9.19995	31.5127	-34.3775	31.7406	0	
9.19995	32.0856	-34.3775	31.6447	0	
9.19995	31.5127	-33.8045	30.2726	0	
9.19995	31.5127	-34.3775	30.2726	0	
9.19995	31.5127	-33.8045	30.2726	0	
9.19995	32.0856	-33.8045	30.2726	0	
9.19995	30.9397	-34.3775	30.2726	0	
9.19995	30.9397	-33.8045	30.2726	0	
9.19995	31.5127	-33.8045	30.2726	0	
9.19995	31.5127	-34.3775	30.2726	0	
9.19995	30.9397	-34.3775	29.7596	0	
9.19995	31.5127	-33.8045	29.6674	0	
9.19995	30.3668	-34.3775	29.6674	0	
9.19995	29.2208	-34.3775	29.6674	0	
9.19995	29.7938	-34.3775	29.6674	0	
9.19995	28.0749	-34.9504	29.7596	0	
9.19995	29.2208	-34.3775	29.7596	0	
9.19995	29.2208	-34.9504	29.7596	0	
9.19995	29.7938	-34.9504	29.7596	0	
9.19995	30.3668	-34.9504	29.7596	0	
9.19995	28.6479	-34.9504	29.7596	0	
9.19995	29.7938	-34.9504	29.7596	0	
9.19995	29.2208	-35.5234	29.7596	0	
9.19995	29.7938	-35.5234	29.7596	0	
9.19995	29.7938	-34.9504	30.2726	0	
9.19995	29.7938	-35.5234	30.2726	0	
9.19995	28.6479	-34.9504	30.1776	0	
9.19995	29.2208	-35.5234	29.7596	0	
9.19995	29.2208	-35.5234	30.2726	0	
9.19995	28.6479	-35.5234	31.7406	0	
9.19995	28.6479	-35.5234	31.7406	0	
9.19995	29.2208	-35.5234	31.7406	0	
9.23402	29.7938	-35.5234	31.6447	0	
9.23402	29.7938	-35.5234	31.7406	0	
9.23402	30.9397	-35.5234	31.7406	0	
9.23402	29.7938	-35.5234	31.8569	0	
9.23402	29.7938	-36.0963	32.3907	0	
9.23402	30.9397	-36.0963	32.3907	0	
9.23402	31.5127	-36.6693	32.3907	0	
9.23402	32.6586	-36.6693	31.8445	0	
9.09772	32.6586	-37.8152	31.8569	0	
9.09772	32.6586	-38.3882	31.8569	0	
9.09772	32.0856	-40.107	31.8569	0	
9.09772	32.6586	-40.107	31.8569	0	
9.09772	33.8045	-40.68	31.975	0	
9.09772	32.0856	-41.8259	31.975	0	
9.09772	33.2316	-42.3989	31.975	0	
8.38217	32.6586	-42.9718	31.975	0	
8.38217	32.0856	-44.1178	31.975	0	
8.38217	33.2316	-44.6907	32.1259	0	
8.38217	33.2316	-45.8366	32.1259	0	
8.38217	34.9504	-46.4096	32.1259	0	
8.38217	34.3775	-47.5555	32.1259	0	
8.38217	33.8045	-48.7014	32.2971	0	
8.38217	33.8045	-48.7014	32.2971	0	
8.27995	34.3775	-50.4203	32.2657	0	
8.27995	33.8045	-50.9932	32.2657	0	
8.27995	33.8045	-52.1392	32.2657	0	
8.27995	33.8045	-52.7121	32.2657	0	
8.27995	34.3775	-53.2851	32.2657	0	
8.27995	34.3775	-54.431	30.2798	0	
8.27995	34.3775	-55.0039	30.2798	0	
8.27995	33.8045	-55.5769	30.2798	0	
8.27995	34.3775	-56.1499	30.2798	0	
8.27995	35.5234	-56.7228	30.2798	0	
8.27995	34.9504	-56.7228	30.2798	0	
8.27995	35.5234	-57.2958	30.4652	0	
8.27995	36.6693	-56.7228	31.6972	0	
8.27995	37.2423	-56.7228	30.2798	0	
8.2118	37.2423	-56.7228	30.2798	0	
8.2118	37.8152	-56.7228	30.2798	0	
8.2118	38.3882	-56.1499	30.2498	0	
8.2118	38.9611	-55.5769	31.6972	0	
8.2118	39.5341	-55.0039	31.6972	0	
8.2118	40.107	-53.858	32.0759	0	
8.2118	40.68	-53.2851	32.0759	0	
8.2118	41.253	-52.1392	32.0759	0	
8.2118	40.107	-50.9932	32.0759	0	
8.2118	42.9718	-49.8473	32.0759	0	
8.2118	43.5448	-48.7014	31.9377	0	
8.2118	45.2637	-46.9825	31.9377	0	
8.2118	44.6907	-46.4096	31.9377	0	
8.2118	45.8366	-44.6907	31.9377	0	
8.14366	46.4096	-44.1178	31.9377	0	
8.14366	46.9825	-42.9718	31.8198	0	
8.14366	48.7014	-41.8259	31.8198	0	
8.14366	48.1285	-41.253	31.8198	0	
8.14366	49.2744	-40.68	31.8075	0	
8.14366	50.4203	-39.5341	31.8075	0	
8.14366	50.4203	-39.5341	31.716	0	
7.83699	51.5662	-38.3882	31.716	0	
7.83699	52.1392	-38.3882	31.716	0	
7.83699	52.7121	-37.2423	31.716	0	
7.83699	54.431	-36.6693	31.7099	0	
7.83699	53.858	-36.6693	33.6748	0	
7.83699	55.0039	-36.6693	33.6748	0	
7.29181	55.5769	-36.0963	33.6748	0	
7.29181	56.1499	-36.0963	33.6748	0	
7.29181	56.7228	-36.0963	33.6748	0	
7.29181	57.2958	-36.0963	33.6748	0	
7.29181	58.4417	-36.0963	33.6684	0	
7.29181	58.4417	-36.0963	33.6684	0	
7.29181	59.0147	-36.0963	33.6684	0	
5.997	59.5876	-36.0963	33.6684	0	
5.997	62.4524	-37.2423	33.662	0	
5.997	61.8794	-38.3882	33.662	0	
5.997	63.0254	-38.9611	33.662	0	
5.997	63.0254	-40.107	33.662	0	
5.997	64.7442	-41.8259	33.662	0	
5.997	65.3172	-41.8259	33.662	0	
5.11108	66.4631	-42.3989	33.662	0	
5.11108	68.182	-44.1178	33.6556	0	
5.11108	68.182	-44.6907	33.6556	0	
5.11108	69.3279	-44.6907	33.6556	0	
5.11108	70.4738	-44.1178	33.6556	0	
5.11108	69.9009	-44.1178	33.6556	0	
5.11108	71.0468	-44.1178	33.6556	0	
5.11108	71.0468	-43.5448	33.6556	0	
4.29331	71.0468	-42.9718	33.6492	0	
4.29331	71.0468	-42.3989	33.6492	0	
4.29331	71.0468	-42.3989	33.0948	0	
4.29331	70.4738	-40.68	33.0948	0	
4.29331	71.0468	-41.253	33.101	0	
4.29331	69.3279	-41.253	33.1669	0	
4.29331	68.182	-40.107	33.7229	0	
3.23702	68.182	-40.107	33.7229	0	
3.23702	65.8901	-40.107	33.7229	0	
3.23702	65.3172	-41.253	33.7229	0	
3.23702	65.3172	-41.8259	33.7229	0	
3.23702	65.3172	-41.8259	35.6019	0	
3.23702	65.8901	-42.9718	36.2696	0	
3.23702	64.7442	-42.9718	38.1516	0	
3.23702	64.7442	-43.5448	38.7939	0	
2.38517	64.7442	-44.1178	38.7939	0	
2.38517	64.1713	-43.5448	40.8286	0	
2.38517	65.8901	-42.3989	40.8286	0	
2.38517	65.8901	-42.3989	40.8286	0	
2.38517	65.8901	-41.8259	40.8286	0	
2.38517	65.3172	-40.107	40.8286	0	
2.38517	64.7442	-38.9611	40.8286	0	
1.32888	64.1713	-38.3882	40.8286	0	
1.32888	63.0254	-38.3882	40.8286	0	
1.32888	61.8794	-37.2423	40.7507	0	
1.32888	62.4524	-37.8152	40.7507	0	
1.32888	59.5876	-37.8152	40.7581	0	
1.32888	59.0147	-37.8152	41.4357	0	
1.32888	57.2958	-37.2423	41.4357	0	
1.32888	55.5769	-36.6693	42.1477	0	
1.12444	55.5769	-36.6693	42.1477	0	
1.12444	53.858	-34.9504	44.8561	0	
1.12444	53.2851	-34.9504	45.6218	0	
1.12444	53.858	-33.2316	47.5935	0	
1.12444	53.858	-32.0856	48.3984	0	
1.12444	53.858	-30.9397	50.452	0	
1.12444	52.7121	-29.7938	52.1582	0	
1.05629	51.5662	-29.7938	54.0479	0	
1.05629	50.9932	-29.2208	54.9421	0	
1.05629	51.5662	-28.0749	56.6819	0	
1.05629	50.9932	-27.502	58.6842	0	
1.05629	50.4203	-27.502	59.6442	0	
1.05629	51.5662	-26.929	60.6235	0	
1.05629	52.7121	-25.7831	62.3182	0	
0.954068	53.858	-25.2101	63.4339	0	
0.954068	54.431	-24.6372	63.4339	0	
0.954068	54.431	-24.6372	64.4494	0	
0.954068	55.0039	-23.4913	65.4824	0	
0.954068	56.1499	-21.1994	67.1931	0	
0.954068	55.0039	-23.4913	68.3535	0	
0.954068	54.431	-24.0642	69.2936	0	
0.954068	52.7121	-25.2101	71.4765	0	
1.83999	54.431	-24.6372	72.6753	0	
1.83999	53.858	-25.7831	74.2687	0	
1.83999	54.431	-25.2101	76.4756	0	
1.83999	53.2851	-25.7831	77.7147	0	
1.83999	53.858	-26.3561	78.8432	0	
1.83999	52.7121	-27.502	80.0268	0	
1.83999	52.1392	-28.6479	81.3048	0	
1.83999	52.1392	-28.6479	81.3048	0	
2.75998	51.5662	-30.3668	82.3981	0	
2.75998	51.5662	-31.5127	82.3981	0	
2.75998	50.9932	-32.6586	82.4564	0	
2.75998	52.1392	-32.6586	82.4564	0	
2.75998	50.9932	-33.8045	82.5899	0	
2.75998	50.9932	-34.9504	82.5899	0	
2.75998	50.4203	-35.5234	82.5899	0	
2.75998	51.5662	-36.0963	82.52	0	
3.03257	50.9932	-36.6693	82.6445	0	
3.03257	49.2744	-37.8152	82.6445	0	
3.03257	50.9932	-38.3882	82.7259	0	
3.03257	49.2744	-38.9611	82.7259	0	
3.03257	49.2744	-38.9611	81.5784	0	
3.03257	48.1285	-39.5341	81.5784	0	
3.03257	48.1285	-39.5341	80.4378	0	
4.02072	45.2637	-39.5341	79.3048	0	
4.02072	45.8366	-39.5341	78.1802	0	
4.02072	44.6907	-39.5341	77.0648	0	
4.02072	43.5448	-39.5341	76.6748	0	
4.02072	42.9718	-38.9611	75.6189	0	
4.02072	42.9718	-38.9611	75.6189	0	
4.02072	40.68	-38.9611	74.4929	0	
4.80442	40.68	-38.9611	74.4929	0	
4.80442	40.68	-38.9611	73.3001	0	
4.80442	38.9611	-38.9611	73.3792	0	
4.80442	38.9611	-39.5341	73.3792	0	
4.80442	40.68	-40.68	72.4543	0	
4.80442	39.5341	-41.253	72.2782	0	
4.80442	37.8152	-41.253	71.368	0	
4.80442	39.5341	-42.3989	69.7075	0	
5.79256	40.107	-42.9718	69.5206	0	
5.79256	38.3882	-43.5448	68.6229	0	
5.79256	39.5341	-44.1178	68.6229	0	
5.79256	39.5341	-44.6907	67.5541	0	
5.79256	40.68	-45.8366	66.5016	0	
5.79256	40.68	-46.4096	65.4657	0	
5.79256	37.8152	-47.5555	63.6952	0	
5.79256	38.3882	-48.1285	63.6952	0	
6.74663	35.5234	-49.2744	62.6724	0	
6.74663	38.3882	-50.4203	61.5855	0	
6.74663	38.3882	-50.9932	61.5855	0	
6.74663	35.5234	-51.5662	60.6015	0	
6.74663	38.9611	-52.1392	58.7574	0	
6.74663	38.9611	-52.7121	57.7953	0	
6.74663	38.9611	-53.2851	56.8531	0	
7.73477	37.2423	-53.858	56.8531	0	
7.73477	37.8152	-54.431	55.9308	0	
7.73477	37.2423	-54.431	54.9551	0	
7.73477	38.9611	-55.5769	54.041	0	
7.73477	37.8152	-56.1499	53.3611	0	
7.73477	39.5341	-56.7228	53.1475	0	
7.73477	35.5234	-57.2958	50.351	0	
7.73477	36.6693	-57.8687	49.5118	0	
8.65476	36.0963	-58.4417	47.5528	0	
8.65476	37.2423	-59.0147	47.5528	0	
8.65476	37.2423	-59.0147	46.751	0	
8.65476	39.5341	-59.0147	46.0368	0	
8.65476	38.9611	-59.0147	46.0368	0	
8.65476	36.6693	-59.0147	44.8323	0	
8.65476	41.8259	-59.5876	45.9697	0	
9.54068	39.5341	-59.0147	46.0368	0	
9.54068	35.5234	-58.4417	45.8225	0	
9.54068	34.9504	-58.4417	46.0368	0	
9.54068	35.5234	-57.2958	45.8225	0	
9.54068	35.5234	-57.2958	46.0368	0	
9.54068	36.6693	-57.2958	45.8225	0	
9.54068	30.9397	-56.7228	45.8225	0	
9.54068	34.3775	-55.5769	46.4028	0	
10.4948	33.8045	-54.431	47.4047	0	
