10.8696	61.3065	143.812	-11.833	2.08302	
10.8696	61.3065	143.239	-11.833	2.08302	
10.8696	61.8794	142.094	-11.833	2.08302	
10.8696	61.3065	142.094	-11.833	2.08302	
10.2562	61.8794	140.948	-11.833	2.08302	
10.2562	61.3065	140.375	-11.833	2.08302	
10.2562	61.8794	140.375	-11.833	2.08302	
10.2562	60.1606	139.802	-13.5174	2.08302	
10.2562	61.3065	139.802	-13.351	2.08302	
10.2562	61.3065	139.802	-13.351	2.08302	
10.2562	60.7335	139.229	-13.3457	2.08302	
10.2562	60.7335	138.656	-13.3457	2.08302	
10.2562	60.7335	138.083	-13.351	2.08302	
10.2562	60.1606	137.51	-13.351	2.08302	
10.2562	60.1606	136.937	-13.3457	2.08302	
10.2562	60.1606	136.364	-13.3457	2.08302	
10.2562	60.7335	135.791	-13.3457	2.08302	
10.2562	60.7335	135.791	-13.3457	2.08302	
10.2562	60.1606	135.218	-13.3457	2.08302	
10.2562	60.7335	134.645	-13.3457	2.08302	
10.2562	60.1606	134.072	-13.3457	2.08302	
10.2562	59.5876	133.499	-13.3457	2.08302	
10.2562	60.1606	133.499	-13.3457	2.08302	
10.2562	59.5876	132.353	-13.4058	2.08302	
10.2562	59.5876	132.353	-13.4058	2.08302	
10.2562	60.1606	131.78	-13.4058	2.08302	
10.2562	60.1606	130.634	-13.4058	2.08302	
10.2562	59.5876	130.634	-13.4058	2.08302	
10.2562	59.5876	130.634	-13.4058	2.08302	
10.2562	59.5876	130.061	-13.4058	2.08302	
10.2562	59.0147	130.061	-13.4058	2.08302	
10.2562	59.5876	129.488	-13.4058	2.08302	
10.2562	59.5876	128.916	-13.4058	2.08302	
10.2562	59.5876	128.916	-13.4058	2.08302	
10.2562	60.1606	128.916	-13.4058	2.08302	
10.2562	60.1606	129.488	-13.4058	2.08302	
10.2562	60.1606	129.488	-13.4058	2.08302	
10.2562	60.1606	129.488	-13.4058	2.08302	
10.2562	60.7335	129.488	-13.4058	2.08302	
10.2562	60.1606	129.488	-13.4058	2.08302	
10.2562	60.7335	130.061	-13.4058	2.08302	
10.2562	60.1606	130.061	-13.4058	2.08302	
10.2562	60.1606	130.634	-13.4058	2.08302	
10.2562	60.1606	131.207	-13.4058	2.08302	
10.2562	59.5876	131.207	-13.4058	2.08302	
10.2562	59.5876	131.78	-13.4058	2.08302	
10.2562	60.1606	131.78	-13.4058	2.08302	
10.2562	59.5876	132.353	-11.9058	2.08302	
10.2562	59.0147	132.926	-11.9058	2.08302	
10.2562	59.5876	133.499	-11.9058	2.08302	
10.2562	59.0147	134.072	-11.9058	2.08302	
10.2562	59.0147	134.072	-11.9058	2.08302	
10.2562	59.0147	134.645	-10.3089	2.08302	
10.2562	59.0147	135.218	-10.4411	2.08302	
10.2562	59.5876	136.364	-10.4411	2.08302	
10.2562	59.5876	136.364	-10.4411	2.08302	
10.2562	59.0147	136.937	-10.4411	2.08302	
10.2562	59.5876	137.51	-10.4411	2.08302	
10.2562	59.0147	137.51	-10.4411	2.08302	
10.2562	59.0147	138.656	-8.83555	2.08302	
10.2562	59.0147	139.229	-8.95099	2.08302	
10.2562	59.5876	139.802	-8.95099	2.08302	
10.2562	59.5876	139.802	-8.95099	2.08302	
10.2562	59.5876	140.375	-8.95099	2.08302	
10.2562	59.5876	140.375	-7.33775	2.08302	
10.2562	59.0147	140.375	-7.33775	2.08302	
10.2562	59.0147	141.521	-7.4354	2.08302	
10.2562	59.0147	141.521	-7.4354	2.08302	
10.2562	59.5876	142.094	-7.4354	2.08302	
10.2562	59.5876	142.666	-7.36311	2.08302	
10.2562	59.0147	142.666	-5.74698	2.08302	
10.2562	59.5876	142.666	-5.74698	2.08302	
10.2562	59.5876	142.666	-5.74698	2.08302	
10.2562	59.5876	142.666	-5.74698	2.08302	
10.2562	59.5876	143.239	-5.74698	2.08302	
10.2562	60.7335	143.239	-5.8247	2.08302	
10.2562	60.7335	143.239	-5.8942	2.08302	
10.2562	60.1606	143.239	-5.8942	2.08302	
10.2562	60.7335	143.239	-5.8942	2.08302	
10.2562	60.7335	142.666	-5.8942	2.08302	
10.2562	60.7335	142.666	-5.8942	2.08302	
10.2562	60.7335	142.666	-5.8942	2.08302	
10.2562	61.3065	142.094	-5.8942	2.08302	
10.2562	61.3065	142.094	-5.8942	2.08302	
10.2562	61.3065	141.521	-5.8942	2.08302	
10.2562	61.3065	141.521	-5.8942	2.08302	
10.2562	61.3065	141.521	-5.8942	2.08302	
10.2562	61.3065	140.948	-5.89658	2.08302	
10.2562	61.8794	140.375	-5.81774	2.08302	
10.2562	61.3065	139.229	-5.81542	2.08302	
10.2562	60.7335	139.229	-5.81774	2.08302	
10.2562	60.7335	138.083	-5.81774	2.08302	
10.2562	61.3065	137.51	-5.86245	2.08302	
10.2562	61.3065	136.937	-5.86245	2.08302	
10.2562	61.3065	136.364	-5.86128	2.08302	
10.2562	60.7335	135.218	-7.48495	2.08302	
10.2562	61.3065	134.645	-7.48495	2.08302	
10.2562	61.8794	134.072	-7.48647	2.08302	
10.2562	61.3065	133.499	-7.48495	2.08302	
10.2562	61.3065	132.926	-7.48495	2.08302	
10.2562	61.8794	132.353	-7.38794	2.08302	
10.2562	61.3065	132.353	-7.38646	2.08302	
10.2562	61.8794	131.78	-7.38646	2.08302	
10.2562	61.8794	131.207	-7.38794	2.08302	
10.2562	61.8794	131.207	-7.48495	2.08302	
10.2562	61.8794	131.207	-7.48495	2.08302	
10.2562	61.8794	131.207	-7.48495	2.08302	
10.2562	61.8794	131.207	-7.48495	2.08302	
10.2562	61.8794	131.207	-7.48495	2.08302	
10.2562	62.4524	131.207	-7.48495	2.08302	
10.2562	61.8794	131.207	-5.86128	2.08302	
10.2562	61.3065	131.207	-5.86128	2.08302	
10.2562	61.3065	131.207	-5.86128	2.08302	
10.2562	61.3065	131.78	-5.86128	2.08302	
10.2562	61.3065	131.78	-5.86128	2.08302	
10.2562	61.3065	131.78	-5.86128	2.08302	
10.2562	61.3065	131.78	-5.86128	2.08302	
10.2562	61.3065	132.353	-5.86128	2.08302	
10.2562	61.3065	132.926	-5.86128	2.08302	
10.2562	61.3065	133.499	-5.94084	2.08302	
10.2562	60.7335	134.072	-5.94084	2.08302	
10.2562	60.7335	134.645	-4.31235	2.08302	
10.2562	60.7335	135.218	-4.31235	2.08302	
10.2562	60.7335	135.218	-4.31235	2.08302	
10.2562	61.3065	136.364	-4.31235	2.08302	
10.2562	61.3065	136.937	-4.31149	2.08302	
10.2562	61.3065	137.51	-4.37102	2.08302	
10.2562	61.3065	137.51	-4.37102	2.08302	
10.2562	61.3065	138.083	-4.37102	2.08302	
10.2562	60.7335	138.083	-2.69739	2.08302	
10.2562	61.3065	138.656	-2.69739	2.08302	
10.2562	61.8794	139.229	-2.69739	2.08302	
10.2562	61.3065	139.802	-2.69739	2.08302	
10.2562	61.3065	139.802	-2.69739	2.08302	
10.2562	61.3065	140.375	-2.69739	2.08302	
10.2562	61.3065	140.375	-2.69739	2.08302	
10.2562	61.3065	140.375	-2.69739	2.08302	
10.2562	61.3065	140.948	-2.69739	2.08302	
10.2562	60.7335	140.948	-2.69739	2.08302	
10.2562	60.7335	140.948	-2.69739	2.08302	
10.2562	60.1606	140.948	-2.69739	2.08302	
10.2562	60.7335	140.948	-2.69739	2.08302	
10.2562	60.1606	141.521	-2.69739	2.08302	
10.2562	60.1606	140.948	-2.69739	2.08302	
10.2562	59.5876	141.521	-2.69739	2.08302	
10.2562	60.1606	140.948	-2.69739	2.08302	
10.2562	60.1606	140.948	-2.69739	2.08302	
10.2562	59.0147	140.948	-2.69739	2.08302	
10.2562	59.5876	140.948	-4.3274	2.08302	
10.2562	59.5876	140.948	-4.3274	2.08302	
10.2562	59.5876	140.948	-4.3274	2.08302	
10.2562	59.5876	140.948	-4.3274	2.08302	
10.2562	59.5876	140.948	-4.26858	2.08302	
10.2562	59.5876	140.948	-4.26858	2.08302	
10.2562	59.5876	140.375	-4.26858	2.08302	
10.2562	60.1606	140.375	-4.27028	2.08302	
10.2562	60.1606	140.375	-4.26858	2.08302	
10.2562	60.1606	140.375	-4.20301	2.08302	
10.2562	60.1606	140.375	-4.20301	2.08302	
10.2562	60.1606	140.375	-4.20301	2.08302	
10.2562	60.1606	140.948	-4.26858	2.08302	
10.2562	60.1606	140.948	-4.26858	2.08302	
10.2562	60.7335	140.948	-4.26858	2.08302	
10.2562	60.7335	140.948	-4.26858	2.08302	
10.2562	61.3065	140.948	-4.26858	2.08302	
10.2562	60.7335	141.521	-4.26858	2.08302	
10.2562	60.7335	141.521	-4.26858	2.08302	
10.2562	61.3065	140.948	-4.26858	2.08302	
10.2562	61.3065	140.948	-4.26858	2.08302	
10.2562	61.3065	141.521	-4.3274	2.08302	
10.2562	61.3065	141.521	-4.3274	2.08302	
10.2562	61.3065	141.521	-4.3274	2.08302	
10.2562	60.7335	141.521	-4.3274	2.08302	
10.2562	60.7335	141.521	-4.3274	2.08302	
10.2562	61.8794	142.094	-4.3274	2.08302	
10.2562	61.3065	141.521	-4.32915	2.08302	
10.2562	61.3065	142.094	-2.69847	2.08302	
10.2562	60.7335	141.521	-2.69847	2.08302	
10.2562	61.8794	141.521	-2.69847	2.08302	
10.2562	60.7335	141.521	-2.69847	2.08302	
10.2562	61.3065	141.521	-2.69847	2.08302	
10.2562	61.3065	141.521	-2.69847	2.08302	
10.2562	61.3065	141.521	-2.69847	2.08302	
10.2562	61.3065	141.521	-4.32915	2.08302	
10.2562	61.8794	141.521	-4.32915	2.08302	
10.2562	61.8794	141.521	-4.32915	2.08302	
10.2562	61.3065	141.521	-4.32915	2.08302	
10.2562	61.3065	141.521	-4.27028	2.08302	
10.2562	61.8794	141.521	-4.27028	2.08302	
10.2562	61.3065	141.521	-4.27028	2.08302	
10.2562	61.8794	140.948	-4.27028	2.08302	
10.2562	61.8794	140.948	-5.89658	2.08302	
10.2562	61.3065	140.948	-5.89658	2.08302	
10.2562	61.8794	140.948	-4.27028	2.08302	
10.2562	61.3065	140.948	-5.89658	2.08302	
10.2562	61.3065	140.948	-5.89658	2.08302	
10.2562	62.4524	140.375	-5.89658	2.08302	
10.2562	61.8794	140.375	-5.81774	2.08302	
10.2562	61.8794	139.802	-5.81774	2.08302	
10.2562	62.4524	139.802	-5.81774	2.08302	
10.2562	61.8794	139.802	-5.81774	2.08302	
10.2562	63.0254	139.229	-5.81774	2.08302	
10.2562	63.0254	139.229	-5.81774	2.08302	
10.2562	62.4524	139.229	-5.81774	2.08302	
10.2562	62.4524	139.229	-5.81774	2.08302	
10.2562	63.5983	139.229	-7.4384	2.08302	
10.2562	63.0254	138.656	-7.4384	2.08302	
10.2562	63.0254	138.656	-7.4384	2.08302	
10.2562	63.0254	138.656	-7.4384	2.08302	
10.2562	63.0254	138.656	-7.4384	2.08302	
10.2562	63.0254	138.656	-7.4384	2.08302	
10.2562	63.0254	138.656	-7.34067	2.08302	
10.2562	62.4524	138.083	-7.34067	2.08302	
10.2562	62.4524	138.083	-7.34067	2.08302	
10.2562	62.4524	138.083	-7.34067	2.08302	
10.2562	62.4524	138.656	-7.34067	2.08302	
10.2562	63.0254	138.656	-7.34067	2.08302	
10.2562	61.8794	138.656	-7.34067	2.08302	
10.2562	62.4524	138.656	-7.34067	2.08302	
10.2562	62.4524	139.229	-7.34067	2.08302	
10.2562	62.4524	139.229	-7.34067	2.08302	
10.2562	62.4524	139.229	-7.34067	2.08302	
10.2562	62.4524	139.229	-7.33775	2.08302	
10.2562	61.8794	139.802	-7.34067	2.08302	
10.2562	62.4524	139.802	-7.34067	2.08302	
10.2562	61.8794	139.802	-7.34067	2.08302	
10.2562	62.4524	140.375	-7.34067	2.08302	
10.2562	62.4524	140.375	-7.34067	2.08302	
10.2562	62.4524	140.375	-7.34067	2.08302	
10.2562	62.4524	140.948	-7.4384	2.08302	
10.2562	63.0254	141.521	-7.4384	2.08302	
10.2562	62.4524	141.521	-7.4354	2.08302	
10.2562	62.4524	141.521	-7.4354	2.08302	
10.2562	63.0254	142.094	-7.4354	2.08302	
10.2562	63.0254	142.094	-7.4384	2.08302	
10.2562	62.4524	142.094	-5.81774	2.08302	
10.2562	63.0254	142.094	-5.81774	2.08302	
10.2562	63.0254	143.239	-5.81774	2.08302	
10.2562	63.0254	142.666	-5.81542	2.08302	
10.2562	63.0254	143.239	-5.81542	2.08302	
10.2562	63.0254	143.239	-5.81542	2.08302	
10.2562	63.0254	143.239	-5.81542	2.08302	
10.2562	63.5983	143.239	-5.81542	2.08302	
10.2562	63.0254	143.239	-5.81774	2.08302	
10.2562	62.4524	142.666	-5.81542	2.08302	
10.2562	61.8794	142.666	-5.81542	2.08302	
10.2562	61.8794	142.666	-7.4354	2.08302	
10.2562	61.8794	142.666	-7.4354	2.08302	
10.2562	61.8794	142.666	-7.4354	2.08302	
10.2562	61.8794	142.094	-5.81542	2.08302	
10.2562	60.7335	142.094	-5.81542	2.08302	
10.2562	60.7335	142.094	-5.81542	2.08302	
10.2562	60.1606	142.094	-5.8942	2.08302	
10.2562	60.1606	142.094	-4.26687	2.08302	
10.2562	59.0147	142.094	-4.26687	2.08302	
10.2562	58.4417	141.521	-4.32564	2.08302	
11.0059	57.8687	141.521	-4.32564	2.08302	
11.0059	57.8687	141.521	-2.69631	2.08302	
11.0059	57.2958	142.094	-2.66839	2.08302	
11.0059	55.5769	142.094	-2.66839	2.08302	
11.0059	56.7228	142.094	-1.10126	2.08302	
11.0059	55.5769	142.094	-1.11692	2.08302	
11.0059	55.5769	142.094	0.516268	2.08302	
11.0059	55.0039	142.666	0.523713	2.08302	
11.0059	55.0039	142.666	2.15675	2.08302	
11.0059	54.431	143.239	2.18829	2.08302	
12.1984	54.431	143.239	3.87597	2.08302	
12.1984	53.858	143.812	5.58574	2.08302	
12.1984	53.2851	144.385	5.58574	2.08302	
12.1984	53.2851	144.385	7.31638	2.08302	
12.1984	52.7121	144.958	7.31638	2.08302	
12.1984	53.2851	145.531	9.0665	2.08302	
12.1984	53.2851	146.677	9.20726	2.08302	
12.1984	52.1392	147.25	10.8345	2.08302	
12.1984	52.7121	147.823	11.0042	2.08302	
12.1984	50.4203	148.396	11.0042	2.08302	
12.9821	52.1392	148.396	12.6187	2.08302	
12.9821	49.8473	149.542	12.6187	2.08302	
12.9821	51.5662	150.688	12.6446	2.08302	
12.9821	51.5662	151.261	12.8358	2.08302	
12.9821	50.4203	152.407	12.8358	2.08302	
12.9821	52.1392	152.407	12.8358	2.08302	
12.9821	49.2744	153.553	12.8358	2.08302	
12.9821	50.9932	153.553	14.6668	2.08302	
12.9821	48.7014	154.126	14.658	2.08302	
12.9821	48.7014	155.272	16.4925	2.08302	
14.0044	49.8473	155.272	16.5023	2.08302	
14.0044	47.5555	156.417	16.7933	3.89573	
14.0044	48.7014	156.99	18.3662	3.89573	
14.0044	46.9825	157.563	18.6629	5.84648	
14.0044	49.2744	156.99	18.6629	5.84648	
14.0044	45.2637	157.563	18.6629	7.86987	
14.0044	48.1285	159.282	18.7135	7.86987	
14.0044	46.9825	158.709	18.6629	9.78916	
15.4014	48.1285	162.72	18.6629	11.7259	
15.4014	48.1285	163.293	18.6629	11.7259	
15.4014	47.5555	163.866	18.6629	11.7259	
15.4014	48.7014	163.866	18.6629	11.7259	
15.4014	48.7014	164.439	18.7135	11.7259	
16.7303	48.7014	164.439	18.7135	11.7259	
16.7303	48.7014	165.012	18.7135	11.7259	
16.7303	48.7014	165.012	18.7135	11.7259	
16.7303	48.1285	165.585	18.7135	11.7259	
16.7303	47.5555	165.585	18.7135	11.7259	
16.7303	49.2744	165.012	18.7135	11.7259	
16.7303	48.7014	165.585	18.7135	11.7259	
16.7303	49.2744	165.012	18.7135	11.7259	
16.7303	48.1285	164.439	18.7135	11.7259	
17.3095	50.4203	164.439	18.7321	11.7259	
17.3095	49.8473	164.439	19.0195	11.7259	
17.3095	48.7014	163.866	20.5398	11.7259	
17.3095	49.8473	163.293	20.5398	11.7259	
17.3095	48.1285	162.72	20.5398	11.7259	
17.3095	47.5555	162.147	18.6629	11.7259	
17.3095	48.1285	161.001	18.6629	11.7259	
17.3095	48.1285	161.001	18.6629	11.7259	
18.3317	46.4096	159.855	18.6629	11.7259	
18.3317	46.9825	158.709	18.6341	11.7259	
18.3317	47.5555	158.709	18.6341	11.7259	
18.3317	47.5555	157.563	18.6341	11.7259	
18.3317	46.4096	157.563	18.6341	11.7259	
18.3317	46.4096	156.417	18.6341	11.7259	
18.3317	46.9825	155.272	18.6341	11.7259	
18.3317	46.9825	155.845	18.3369	11.7259	
19.388	46.4096	154.699	16.7933	11.7259	
19.388	44.6907	153.553	16.7588	11.7259	
19.388	45.8366	154.126	16.7933	11.7259	
19.388	46.4096	153.553	16.4925	11.7259	
19.388	44.6907	152.98	14.8844	11.7259	
19.388	46.4096	151.834	14.6492	11.7259	
19.388	44.6907	152.407	13.0327	11.7259	
20.3762	46.4096	151.834	12.8358	11.7259	
20.3762	45.8366	150.688	11.0281	11.7259	
20.3762	46.9825	151.834	11.0281	11.7259	
20.3762	45.2637	150.115	11.0214	11.7259	
20.3762	45.8366	151.261	11.0214	11.7259	
20.3762	46.4096	150.688	11.0702	11.7259	
20.3762	45.8366	150.115	10.9007	11.7259	
20.3762	46.4096	151.261	10.8521	11.7259	
20.3421	45.8366	150.115	11.0214	11.7259	
20.3421	45.8366	151.261	11.0702	11.7259	
20.3421	45.8366	151.261	11.0702	11.7259	
20.3421	45.2637	150.688	11.0214	11.7259	
20.3421	45.2637	151.261	11.0214	11.7259	
20.3421	45.8366	150.688	11.0281	11.7259	
20.3421	46.4096	151.261	12.637	11.7259	
20.3421	45.8366	150.688	12.8358	11.7259	
20.3421	45.8366	150.688	12.8358	11.7259	
20.3421	45.8366	151.261	12.8358	11.7259	
20.3421	45.8366	151.261	12.8358	11.7259	
20.3421	45.8366	151.261	12.8358	11.7259	
20.3421	45.8366	151.261	12.8358	11.7259	
20.3421	45.8366	151.261	12.8358	11.7259	
20.3421	46.4096	151.834	12.8358	11.7259	
20.3421	45.8366	151.261	12.637	11.7259	
20.3421	45.2637	151.261	12.637	11.7259	
20.3421	45.2637	151.261	11.0281	11.7259	
20.3421	45.8366	151.834	11.0281	11.7259	
20.3421	45.2637	151.261	11.0281	11.7259	
20.3421	45.2637	151.261	10.8586	11.7259	
20.3421	45.8366	151.261	9.23697	11.7259	
20.3421	45.8366	151.261	9.23697	11.7259	
20.3421	45.2637	151.834	9.15209	11.7259	
20.3421	44.6907	151.261	9.15209	11.7259	
20.3421	44.6907	151.261	9.15209	11.7259	
20.3421	45.2637	151.261	9.15209	11.7259	
20.3421	45.2637	151.261	7.52579	11.7259	
20.3421	45.8366	151.834	7.41252	11.7259	
20.3421	45.8366	151.261	7.41252	11.7259	
20.3421	46.4096	151.834	7.41847	11.7259	
20.3421	45.8366	151.834	5.78298	11.7259	
20.3421	46.4096	151.261	5.69679	11.7259	
20.3421	46.4096	151.261	5.69679	11.7259	
20.3421	46.9825	151.834	5.69679	11.7259	
20.3421	47.5555	151.834	5.69679	11.7259	
20.3421	46.9825	151.834	5.69679	11.7259	
20.3421	47.5555	152.407	5.69679	11.7259	
20.3421	48.1285	152.407	3.99252	11.7259	
20.3421	48.1285	151.834	3.99575	11.7259	
20.3421	48.7014	152.407	3.99575	11.7259	
20.3421	49.2744	152.407	3.99575	11.7259	
20.3421	49.8473	152.407	3.99575	11.7259	
20.3421	49.8473	152.407	3.99575	11.7259	
20.3421	50.9932	152.407	3.99575	11.7259	
20.3421	50.9932	152.407	3.99575	11.7259	
20.3421	50.9932	152.407	3.99575	11.7259	
20.3421	50.9932	152.407	3.93773	11.7259	
20.3421	51.5662	152.98	2.31653	11.7259	
20.3421	50.9932	152.98	2.31653	11.7259	
20.3421	52.1392	152.98	3.93773	11.7259	
20.3421	52.1392	152.98	3.94087	11.7259	
20.3421	51.5662	152.98	3.94087	11.7259	
20.3421	51.5662	152.407	3.94087	11.7259	
20.3421	52.1392	152.98	3.93773	11.7259	
20.3421	51.5662	152.98	3.93773	11.7259	
20.3421	51.5662	152.98	3.93773	11.7259	
20.3421	52.1392	152.98	3.93773	11.7259	
20.3421	52.1392	152.407	2.31653	11.7259	
20.3421	50.9932	152.407	2.3184	11.7259	
19.5243	52.1392	152.407	2.3184	11.7259	
19.5243	51.5662	152.407	2.3184	11.7259	
19.5243	52.1392	152.98	2.3184	11.7259	
19.5243	52.7121	152.407	2.3184	11.7259	
19.5243	52.1392	151.834	2.3184	11.7259	
19.5243	51.5662	152.407	2.3184	11.7259	
19.5243	52.1392	152.407	2.3184	11.7259	
18.7066	51.5662	152.407	2.3184	11.7259	
18.7066	52.1392	152.407	2.3184	11.7259	
18.7066	53.2851	152.407	2.3184	11.7259	
18.7066	52.1392	152.98	2.3184	11.7259	
18.7066	52.1392	152.98	2.31653	11.7259	
18.7066	52.1392	153.553	2.3184	11.7259	
18.7066	52.7121	153.553	2.3184	11.7259	
18.6043	52.7121	153.553	2.31653	11.7259	
18.6043	52.1392	154.699	2.31653	11.7259	
18.6043	52.7121	154.699	2.31653	11.7259	
18.6043	52.7121	155.272	2.31653	11.7259	
18.6043	52.7121	155.272	2.31653	11.7259	
18.6043	52.7121	155.845	2.31653	11.7259	
18.6043	52.1392	155.845	2.31653	11.7259	
18.6043	52.1392	156.417	2.31653	11.7259	
18.6043	52.1392	156.417	2.31653	11.7259	
18.6043	52.1392	156.417	2.31653	11.7259	
18.6043	52.1392	156.417	2.31653	11.7259	
18.6043	51.5662	156.417	2.31653	11.7259	
18.6043	52.1392	156.417	2.31653	11.7259	
18.6043	52.1392	156.417	2.31653	11.7259	
18.6043	52.1392	156.417	2.31653	11.7259	
18.6043	52.1392	156.417	2.31653	11.7259	
18.6043	52.1392	155.845	2.31653	11.7259	
18.6043	52.1392	155.845	2.31653	11.7259	
18.6043	52.1392	155.845	2.31653	11.7259	
18.6043	52.1392	155.272	2.28331	11.7259	
18.6043	52.1392	155.272	2.28331	11.7259	
18.6043	52.1392	154.699	2.28331	11.7259	
18.6043	51.5662	154.699	2.28331	11.7259	
18.6043	52.7121	154.699	2.31653	11.7259	
18.6043	52.7121	154.699	2.31653	11.7259	
18.6043	53.2851	154.126	2.28331	11.7259	
18.6043	53.2851	154.126	0.660141	11.7259	
18.6043	53.858	154.126	0.660141	11.7259	
18.6043	54.431	154.699	0.660141	11.7259	
18.6043	54.431	154.126	0.660141	11.7259	
18.6043	54.431	154.699	0.650801	11.7259	
18.6043	54.431	154.699	0.650801	11.7259	
18.6043	55.0039	155.272	0.650801	11.7259	
18.6043	55.0039	155.272	0.660141	11.7259	
18.6043	55.0039	155.845	0.660141	11.7259	
18.6043	55.0039	155.845	2.28331	11.7259	
18.6043	55.0039	156.417	2.31653	11.7259	
18.6043	54.431	156.99	3.93773	11.7259	
18.6043	54.431	156.417	3.93773	11.7259	
18.6043	53.858	156.99	3.93773	11.7259	
18.6043	53.2851	156.99	2.31653	11.7259	
18.6043	53.2851	156.99	2.4148	11.7259	
18.6043	53.2851	156.99	2.31653	11.7259	
18.6043	53.2851	156.99	2.31653	11.7259	
18.6043	52.7121	156.99	2.31653	11.7259	
18.6043	52.7121	156.417	2.28513	11.7259	
18.6043	52.7121	156.417	2.28513	11.7259	
18.6043	52.7121	155.845	2.28513	11.7259	
18.6043	52.7121	155.845	2.28331	11.7259	
18.6043	52.7121	155.845	2.31653	11.7259	
18.6043	52.7121	155.272	2.31653	11.7259	
18.6043	52.7121	154.699	2.31653	11.7259	
18.6043	52.7121	154.699	2.31653	11.7259	
18.6043	53.2851	154.699	2.31653	11.7259	
18.6043	53.2851	154.699	2.3184	11.7259	
18.6043	53.858	154.699	2.3184	11.7259	
18.6043	53.858	154.699	2.3184	11.7259	
18.6043	53.2851	154.699	2.31653	11.7259	
18.6043	53.858	154.699	2.31653	11.7259	
18.6043	53.858	154.699	2.3184	11.7259	
18.6043	53.858	154.699	2.3184	11.7259	
18.6043	53.858	154.699	2.3184	11.7259	
18.6043	54.431	154.699	2.3184	11.7259	
18.6043	55.0039	154.699	2.3184	11.7259	
17.7525	54.431	154.699	2.3184	11.7259	
17.7525	55.0039	154.699	2.3184	11.7259	
17.7525	55.5769	154.699	2.3184	11.7259	
17.7525	56.1499	155.272	2.28513	11.7259	
17.1051	55.0039	155.272	0.660141	11.7259	
17.1051	55.0039	154.699	0.660675	11.7259	
17.1051	56.7228	154.126	0.572595	11.7259	
17.1051	57.2958	154.126	-1.05683	11.7259	
17.1051	57.8687	152.98	-1.04267	11.7259	
16.2532	57.8687	152.407	-2.6348	11.7259	
16.2532	57.8687	151.261	-4.26081	11.7259	
16.2532	58.4417	149.542	-4.20552	11.7259	
16.2532	59.0147	148.396	-5.75042	11.7259	
15.5377	60.1606	147.25	-5.82006	11.7259	
15.5377	61.3065	146.104	-5.82006	11.7259	
15.5377	62.4524	144.385	-4.27199	11.7259	
15.5377	64.1713	142.666	-2.73835	5.16109	
14.8903	65.8901	140.948	-2.73835	5.16109	
14.8903	67.0361	139.802	-1.13955	-1.0907	
14.3451	71.0468	135.218	-1.15268	-1.0907	
14.311	70.4738	135.218	-1.15268	-7.47763	
14.311	69.9009	135.218	-1.15268	-7.47763	
14.311	69.3279	136.364	-1.15268	-13.8828	
14.311	67.609	137.51	-1.13932	-13.8828	
13.8681	66.4631	138.083	-1.15268	-13.8828	
13.8681	65.3172	139.229	-1.13909	-13.8828	
13.8681	64.1713	140.375	-2.7378	-13.8828	
13.8681	63.0254	141.521	-2.69739	-13.8828	
13.8681	61.8794	142.666	-2.69847	-13.8828	
13.8681	61.8794	143.812	-2.69847	-13.8828	
13.8681	60.7335	144.385	-2.69847	-13.8828	
13.7318	60.7335	145.531	-2.69847	-13.8828	
13.7318	60.7335	146.104	-2.63638	-13.8828	
13.7318	61.3065	147.823	-4.2634	-13.8828	
13.7318	61.8794	148.969	-4.2634	-13.8828	
13.0503	61.8794	150.115	-4.20805	-13.8828	
13.0503	63.0254	151.261	-5.83176	-13.8828	
13.0503	64.1713	152.407	-5.75386	-13.8828	
13.0503	65.8901	153.553	-5.75386	-13.8828	
12.437	67.609	155.272	-5.83176	-13.8828	
12.437	67.609	156.99	-4.12477	-13.8828	
12.437	68.7549	158.709	-4.21057	-13.8828	
12.437	68.7549	160.428	-4.12477	-13.8828	
11.3466	68.7549	160.428	-4.12477	-13.8828	
11.3466	68.182	161.574	-5.66963	-13.8828	
11.3466	68.182	161.574	-5.66963	-13.8828	
11.3466	65.8901	162.147	-7.28575	-20.4721	
11.3466	65.3172	161.001	-7.19017	-20.4721	
11.3807	64.7442	161.574	-7.28575	-20.4721	
11.3807	63.5983	159.282	-7.27988	-20.4721	
11.3807	62.4524	157.563	-7.27988	-20.4721	
11.3807	63.0254	155.845	-7.18446	-20.4721	
11.3807	62.4524	154.126	-7.27403	-20.4721	
11.3807	61.8794	151.834	-7.27403	-20.4721	
11.3807	61.8794	150.115	-7.17875	-20.4721	
11.3807	61.8794	147.823	-7.27091	-20.4721	
11.3807	61.8794	146.677	-7.36311	-20.4721	
11.3807	62.4524	144.958	-7.36756	-20.4721	
11.3807	62.4524	143.812	-7.36756	-20.4721	
11.3807	62.4524	142.666	-5.81774	-20.4721	
11.3807	62.4524	142.094	-5.81774	-20.4721	
11.3807	61.8794	142.094	-5.75042	-20.4721	
11.3807	61.3065	142.666	-5.74698	-20.4721	
11.3807	61.8794	144.385	-5.74698	-20.4721	
11.3807	61.8794	146.104	-5.75042	-20.4721	
11.3807	61.3065	148.396	-5.75042	-20.4721	
11.3807	61.3065	150.115	-5.75042	-20.4721	
11.3807	61.3065	151.834	-5.66061	-20.4721	
11.3807	60.7335	154.699	-5.73707	-20.4721	
11.3807	60.7335	155.845	-5.73707	-20.4721	
