5.62219	29.2208	51.5662	32.7575	0	
5.62219	26.929	50.4203	33.518	0	
5.62219	28.0749	49.2744	35.2325	0	
5.45182	28.0749	48.7014	35.8206	0	
5.45182	29.2208	46.4096	37.6734	0	
5.45182	30.3668	45.8366	38.3023	0	
5.45182	30.9397	45.2637	40.1484	0	
5.45182	31.5127	44.1178	42.7428	0	
5.45182	30.3668	44.1178	43.4522	0	
5.45182	29.7938	43.5448	45.1417	0	
5.45182	29.2208	42.9718	45.8889	0	
5.45182	28.0749	42.9718	46.6555	0	
5.45182	30.9397	42.3989	48.5747	0	
5.45182	25.7831	41.8259	49.282	0	
5.45182	30.3668	41.8259	50.1028	0	
5.45182	30.9397	40.107	52.0056	0	
5.45182	29.2208	38.9611	53.6633	0	
5.45182	28.0749	37.2423	55.5459	0	
5.45182	27.502	37.2423	56.4518	0	
6.37181	25.2101	36.6693	59.117	0	
6.37181	26.3561	35.5234	60.064	0	
6.37181	26.929	34.9504	62.0015	0	
6.37181	26.3561	33.2316	63.6954	0	
6.37181	25.7831	32.6586	64.6978	0	
6.37181	25.7831	32.0856	65.7171	0	
6.37181	28.6479	30.9397	66.7532	0	
6.37181	26.929	29.7938	69.499	0	
7.53033	26.929	29.7938	69.499	0	
7.53033	29.2208	26.3561	71.629	0	
7.53033	26.3561	25.7831	72.6143	0	
7.53033	24.6372	26.3561	73.7798	0	
7.53033	29.2208	25.7831	74.974	0	
7.53033	26.929	22.3454	79.8073	0	
8.55254	28.0749	20.0535	84.4488	0	
8.55254	33.8045	19.4806	86.9855	0	
8.55254	30.3668	18.3346	88.0993	0	
8.55254	32.0856	18.3346	89.274	0	
8.55254	33.2316	17.7617	89.274	0	
9.33624	31.5127	16.6158	89.274	0	
9.33624	31.5127	16.6158	89.4271	0	
9.33624	32.0856	15.4699	89.4271	0	
9.33624	33.2316	14.8969	89.4271	0	
9.33624	30.3668	13.751	89.4271	0	
9.33624	36.0963	14.3239	89.4271	0	
9.33624	34.3775	14.3239	89.4271	0	
9.33624	35.5234	13.751	88.4022	0	
10.0518	33.2316	12.6051	88.4022	0	
10.0518	32.0856	12.0321	88.2501	0	
10.0518	36.0963	12.0321	87.2248	0	
10.0518	35.5234	12.6051	87.2248	0	
10.0518	34.9504	12.6051	87.2248	0	
10.0518	33.8045	10.3132	87.2248	0	
10.0518	38.9611	10.3132	87.2248	0	
10.8696	35.5234	9.16732	87.2248	0	
10.8696	34.3775	9.16732	87.2248	0	
10.8696	33.2316	8.59437	87.2248	0	
10.8696	36.6693	8.59437	87.2248	0	
10.8696	34.9504	8.02141	87.2248	0	
10.8696	32.0856	6.87549	87.2248	0	
10.8696	34.9504	6.87549	86.0498	0	
10.8696	31.5127	5.72958	86.0498	0	
10.8696	32.6586	6.30254	86.0498	0	
11.7555	33.2316	6.30254	84.8781	0	
11.7555	32.6586	7.44845	83.7107	0	
11.7555	36.0963	7.44845	83.7107	0	
11.7555	34.3775	6.87549	82.5485	0	
11.7555	37.8152	6.87549	82.5485	0	
11.7555	37.2423	7.44845	81.3926	0	
11.7555	32.6586	6.87549	81.2539	0	
12.8458	34.3775	8.02141	80.1076	0	
12.8458	31.5127	7.44845	78.9692	0	
12.8458	36.0963	8.02141	78.9692	0	
12.8458	31.5127	7.44845	77.8396	0	
12.8458	34.9504	8.02141	76.3016	0	
12.8458	30.9397	8.02141	76.2548	0	
12.8458	35.5234	8.02141	75.1605	0	
12.8458	37.8152	9.16732	74.0315	0	
13.834	29.2208	8.59437	73.9124	0	
13.834	33.8045	9.16732	72.7995	0	
13.834	27.502	8.59437	71.6998	0	
13.834	32.0856	8.59437	71.6998	0	
13.834	26.3561	8.02141	70.5139	0	
13.834	29.2208	9.16732	69.4463	0	
13.834	31.5127	8.59437	68.8132	0	
14.7881	32.6586	8.59437	67.7349	0	
14.7881	26.929	8.59437	67.7349	0	
14.7881	28.0749	9.16732	66.673	0	
14.7881	32.6586	8.59437	65.6279	0	
14.7881	29.2208	8.59437	64.5998	0	
14.7881	26.929	8.02141	64.5998	0	
14.7881	30.3668	9.16732	63.589	0	
14.7881	30.3668	8.59437	62.7948	0	
15.8103	28.6479	9.16732	61.7818	0	
15.8103	29.7938	9.16732	60.7878	0	
15.8103	28.0749	9.74028	60.7878	0	
15.8103	25.2101	8.59437	59.7583	0	
15.8103	29.2208	8.59437	59.8285	0	
15.8103	26.3561	9.16732	58.8061	0	
17.7525	28.0749	8.59437	52.3888	0	
17.7525	29.7938	9.16732	52.3241	0	
17.7525	29.7938	8.59437	52.3241	0	
17.7525	29.2208	8.59437	52.3888	0	
17.7525	28.0749	8.02141	52.3241	0	
17.8206	28.6479	8.59437	52.3888	0	
17.8206	30.3668	8.02141	52.3241	0	
17.8206	29.2208	8.59437	52.3241	0	
17.8206	33.2316	8.02141	52.3241	0	
17.8206	31.5127	7.44845	52.3241	0	
17.8206	32.6586	8.02141	51.4668	0	
17.8206	30.9397	7.44845	51.4668	0	
17.8206	30.3668	7.44845	51.4668	0	
17.8206	30.3668	8.02141	51.4668	0	
17.8206	29.7938	6.87549	51.4668	0	
17.8206	29.2208	7.44845	51.53	0	
17.8206	29.7938	6.87549	51.4668	0	
17.8206	30.9397	7.44845	51.4668	0	
17.8206	30.9397	7.44845	51.4668	0	
17.8206	32.0856	7.44845	51.4668	0	
17.8206	30.9397	7.44845	51.4668	0	
17.8206	31.5127	8.02141	51.4668	0	
17.8206	31.5127	7.44845	51.4668	0	
17.8206	30.3668	8.02141	51.4668	0	
17.8206	32.0856	8.59437	51.4668	0	
17.8206	32.0856	8.59437	51.4668	0	
17.8206	32.0856	8.02141	51.4668	0	
17.8206	32.6586	8.59437	51.4668	0	
17.8206	32.0856	8.59437	51.4668	0	
17.8206	32.0856	8.02141	51.4668	0	
17.8206	30.3668	7.44845	51.4906	0	
17.8206	29.2208	7.44845	51.4906	0	
17.8206	29.2208	6.87549	51.4906	0	
17.8206	32.0856	7.44845	51.4906	0	
17.8206	30.9397	6.87549	51.4906	0	
17.8206	32.6586	6.30254	51.4906	0	
16.8325	31.5127	6.30254	51.4906	0	
16.8325	33.2316	5.15662	51.5291	0	
16.8325	31.5127	4.0107	51.5291	0	
16.8325	33.8045	3.43775	51.5291	0	
16.8325	32.6586	2.86479	49.5807	0	
16.8325	34.9504	1.71887	49.5807	0	
16.8325	31.5127	0	49.5807	0	
16.8325	30.3668	-1.14592	49.5807	0	
15.8784	30.9397	-2.29183	49.5356	0	
15.8784	33.8045	-2.86479	49.5927	0	
15.8784	30.9397	-4.0107	49.5927	0	
15.8784	32.0856	-5.72958	49.5927	0	
15.8784	33.2316	-6.30254	48.7613	0	
15.8784	32.6586	-6.87549	48.7613	0	
13.9703	35.5234	-16.6158	51.8219	0	
13.9703	35.5234	-16.6158	51.8219	0	
13.9703	34.3775	-16.6158	51.8219	0	
13.9703	34.9504	-16.6158	51.8219	0	
13.9703	35.5234	-16.6158	51.8219	0	
13.9703	36.0963	-16.6158	51.8219	0	
13.9703	35.5234	-16.0428	51.8219	0	
13.9703	34.9504	-16.0428	51.8219	0	
13.9703	34.9504	-16.6158	51.8219	0	
13.9703	36.6693	-16.0428	51.8219	0	
13.9703	34.3775	-16.0428	51.8219	0	
13.9703	34.3775	-17.1887	51.8219	0	
13.9703	35.5234	-16.0428	52.8237	0	
13.9703	36.0963	-16.0428	52.8237	0	
14.6858	31.5127	-17.7617	55.6551	0	
14.6858	36.6693	-17.1887	55.6551	0	
14.6858	34.9504	-16.0428	57.686	0	
14.6858	34.9504	-16.0428	57.686	0	
14.6858	35.5234	-17.7617	60.5339	0	
14.6858	37.2423	-16.6158	60.5339	0	
14.6858	41.253	-17.1887	61.5314	0	
14.6858	40.107	-17.1887	61.5419	0	
14.6518	37.2423	-18.9076	61.685	0	
14.6518	39.5341	-18.3346	61.706	0	
14.6518	40.107	-18.9076	62.5481	0	
14.6518	40.107	-18.9076	62.5481	0	
14.6518	37.2423	-20.6265	62.5481	0	
14.6518	40.107	-19.4806	62.7039	0	
14.6518	41.8259	-20.0535	62.7039	0	
15.0266	41.8259	-20.0535	62.7039	0	
15.0266	39.5341	-21.7724	62.7039	0	
15.0266	40.107	-22.3454	62.7039	0	
15.0266	38.3882	-22.3454	62.7253	0	
15.0266	38.9611	-22.3454	62.7039	0	
15.0266	34.3775	-22.3454	62.7039	0	
15.0266	34.9504	-22.3454	64.5128	0	
15.4695	37.2423	-21.7724	65.5469	0	
15.4695	38.9611	-21.7724	65.5469	0	
15.4695	40.68	-20.6265	67.6668	0	
15.4695	37.8152	-20.6265	67.834	0	
15.4695	38.3882	-20.6265	68.9204	0	
15.4695	34.3775	-21.1994	70.6179	0	
15.4695	37.8152	-21.1994	70.6179	0	
15.4695	36.0963	-21.1994	70.6179	0	
15.4355	38.9611	-20.0535	70.6179	0	
15.4355	35.5234	-20.6265	71.7076	0	
15.4355	38.3882	-20.0535	71.7076	0	
15.4355	36.0963	-20.6265	71.7076	0	
15.4355	40.107	-21.1994	71.7076	0	
15.4355	38.9611	-20.6265	71.7076	0	
15.4355	40.68	-20.6265	71.7076	0	
15.4355	37.8152	-21.1994	71.7076	0	
15.4355	38.9611	-20.6265	71.7076	0	
15.4355	40.107	-21.1994	71.7076	0	
15.4355	38.9611	-20.6265	71.7076	0	
15.4355	37.2423	-21.1994	71.7076	0	
15.4355	38.3882	-20.6265	71.7076	0	
15.4355	38.3882	-21.7724	71.7076	0	
15.4355	41.253	-21.1994	71.7076	0	
15.4355	37.8152	-21.1994	71.7076	0	
15.4355	40.107	-20.6265	71.7076	0	
15.4355	37.2423	-21.1994	71.7076	0	
15.4355	40.68	-21.7724	71.674	0	
15.4355	37.2423	-22.3454	71.7076	0	
15.4355	41.253	-21.7724	71.674	0	
15.4355	38.3882	-22.3454	70.4328	0	
15.4355	40.68	-21.7724	70.4328	0	
15.4355	39.5341	-21.7724	70.5848	0	
15.4355	40.68	-21.7724	70.5848	0	
15.4355	41.253	-22.3454	70.5848	0	
15.4355	42.3989	-22.3454	71.5212	0	
15.4355	41.8259	-22.9183	71.674	0	
15.4355	41.253	-22.3454	71.5212	0	
14.9584	42.3989	-21.7724	71.674	0	
14.9584	45.2637	-21.7724	71.674	0	
14.9584	45.2637	-21.7724	71.674	0	
14.9584	48.1285	-21.7724	71.674	0	
14.9584	45.8366	-22.3454	71.674	0	
14.9584	47.5555	-21.7724	72.7772	0	
14.9584	48.1285	-21.7724	71.6405	0	
14.0384	49.2744	-22.3454	71.6405	0	
14.0384	55.0039	-22.3454	71.6405	0	
14.0384	53.2851	-24.0642	71.6405	0	
14.0384	52.7121	-24.6372	71.6405	0	
14.0384	54.431	-25.7831	71.607	0	
14.0384	53.2851	-26.3561	71.607	0	
13.0844	56.7228	-27.502	71.607	0	
13.0844	55.5769	-28.0749	71.7447	0	
13.0844	56.7228	-29.7938	71.7	0	
13.0844	56.1499	-30.9397	71.7	0	
13.0844	56.1499	-32.6586	71.6553	0	
13.0844	57.2958	-34.9504	71.6553	0	
13.0844	58.4417	-35.5234	71.6553	0	
12.2666	57.8687	-37.2423	71.6553	0	
12.2666	59.5876	-37.8152	71.6107	0	
12.2666	59.0147	-39.5341	71.6107	0	
12.2666	59.5876	-40.107	71.6107	0	
12.2666	60.1606	-40.68	71.6107	0	
12.2666	61.3065	-41.8259	71.566	0	
10.631	66.4631	-47.5555	69.5099	0	
10.631	66.4631	-47.5555	69.3646	0	
10.631	67.609	-47.5555	69.3646	0	
10.631	65.8901	-47.5555	69.3646	0	
10.631	66.4631	-48.1285	69.3646	0	
10.631	66.4631	-48.7014	69.3646	0	
10.5288	66.4631	-48.7014	69.3646	0	
10.5288	66.4631	-48.7014	69.3646	0	
10.5288	65.3172	-47.5555	69.3646	0	
10.5288	65.3172	-47.5555	69.3646	0	
10.5288	64.7442	-47.5555	69.3646	0	
10.5288	64.7442	-47.5555	69.4557	0	
10.5288	64.1713	-48.1285	69.5099	0	
10.5288	64.1713	-48.7014	70.581	0	
10.5288	63.0254	-48.7014	72.7656	0	
10.5288	63.0254	-48.7014	74.3514	0	
10.5288	63.0254	-48.7014	75.4465	0	
10.5288	63.5983	-48.7014	75.5449	0	
10.5288	62.4524	-49.2744	77.7641	0	
10.5288	63.0254	-49.8473	78.8884	0	
10.5288	61.8794	-49.8473	80.1165	0	
10.5288	61.8794	-50.4203	81.2551	0	
10.5288	61.3065	-50.9932	83.5525	0	
10.5288	60.7335	-50.4203	84.7096	0	
10.5288	61.3065	-50.4203	85.871	0	
10.5288	60.1606	-51.5662	88.3264	0	
10.5288	59.5876	-50.9932	88.3264	0	
10.5288	59.5876	-51.5662	89.4573	0	
10.5288	59.0147	-51.5662	-269.389	0	
10.5288	59.0147	-51.5662	-269.389	0	
10.5288	57.8687	-52.1392	-268.224	0	
10.5288	56.1499	-51.5662	-268.159	0	
10.5288	56.1499	-52.1392	-268.159	0	
10.5288	55.0039	-51.5662	-268.159	0	
10.5288	55.0039	-51.5662	-268.159	0	
10.5288	53.858	-50.9932	-268.159	0	
10.5288	53.2851	-50.9932	-268.054	0	
10.5288	53.2851	-50.4203	-268.054	0	
10.5288	52.7121	-50.4203	-268.054	0	
10.5288	51.5662	-49.8473	-266.894	0	
10.5288	50.9932	-49.2744	-266.894	0	
10.5288	50.9932	-48.7014	-265.737	0	
10.5288	50.4203	-48.1285	-265.737	0	
10.5288	50.4203	-47.5555	-264.583	0	
10.5288	50.9932	-46.4096	-262.29	0	
10.5288	50.9932	-45.8366	-260.021	0	
10.5288	50.9932	-44.6907	-258.897	0	
10.5288	50.4203	-44.1178	-257.783	0	
10.5288	50.9932	-43.5448	-256.677	0	
10.5288	51.5662	-42.3989	-254.497	0	
10.5288	51.5662	-41.8259	-252.925	0	
10.5288	51.5662	-41.253	-251.836	0	
10.5288	51.5662	-40.68	-250.76	0	
10.5288	52.1392	-38.9611	-248.65	0	
10.5288	51.5662	-38.3882	-247.617	0	
10.5288	52.1392	-37.2423	-244.889	0	
10.5288	52.1392	-36.6693	-243.881	0	
10.5288	52.1392	-36.0963	-242.891	0	
10.5288	53.858	-36.0963	-241.918	0	
10.5288	52.1392	-35.5234	-240.133	0	
10.9377	53.2851	-36.0963	-238.331	0	
10.9377	51.5662	-36.0963	-238.244	0	
10.9377	54.431	-36.0963	-236.49	0	
10.9377	52.7121	-36.0963	-234.684	0	
10.9377	53.2851	-36.0963	-232.802	0	
10.9377	53.2851	-36.6693	-231.857	0	
10.9377	52.7121	-36.0963	-231.095	0	
10.9377	51.5662	-35.5234	-229.278	0	
12.1644	53.2851	-36.0963	-227.682	0	
12.1644	52.7121	-36.0963	-225.77	0	
12.1644	52.7121	-35.5234	-225.019	0	
12.1644	52.7121	-36.0963	-225.019	0	
12.1644	52.7121	-35.5234	-222.375	0	
12.1644	52.1392	-35.5234	-220.43	0	
12.1644	52.1392	-35.5234	-219.76	0	
12.1644	52.7121	-34.9504	-217.182	0	
12.1644	52.1392	-34.9504	-216.641	0	
12.1644	52.1392	-34.9504	-214.65	0	
12.1644	52.1392	-34.9504	-212.707	0	
12.1644	51.5662	-34.3775	-212.23	0	
12.1644	52.1392	-33.8045	-210.298	0	
12.1644	52.1392	-32.6586	-207.888	0	
12.1644	52.7121	-32.6586	-207.435	0	
12.1644	53.2851	-32.6586	-205.967	0	
12.1644	52.7121	-30.9397	-203.65	0	
12.1644	52.1392	-30.9397	-203.27	0	
12.1644	52.7121	-30.3668	-201.406	0	
12.1644	52.7121	-29.7938	-201.067	0	
12.1644	52.1392	-28.0749	-197.69	0	
12.1644	52.7121	-27.502	-197.411	0	
12.1644	52.7121	-26.929	-195.594	0	
11.9599	52.1392	-25.7831	-193.576	0	
11.9599	52.7121	-25.7831	-191.996	0	
11.9599	52.7121	-25.2101	-191.812	0	
11.9599	53.2851	-24.6372	-190.062	0	
11.9599	53.2851	-22.9183	-188.205	0	
11.9599	53.2851	-22.9183	-186.515	0	
11.9599	52.7121	-21.7724	-184.917	0	
11.9599	53.2851	-21.1994	-182.98	0	
11.0059	53.858	-20.0535	-181.348	0	
11.0059	54.431	-19.4806	-179.734	0	
11.0059	55.0039	-18.9076	-179.737	0	
11.0059	55.0039	-17.7617	-176.584	0	
11.0059	55.5769	-17.1887	-174.976	0	
11.0059	56.1499	-16.6158	-173.438	0	
11.0059	56.7228	-16.0428	-172.015	0	
10.0177	56.7228	-14.8969	-170.219	0	
10.0177	58.4417	-14.3239	-168.753	0	
10.0177	57.8687	-14.3239	-167.311	0	
10.0177	58.4417	-13.178	-164.314	0	
10.0177	58.4417	-12.6051	-164.499	0	
10.0177	59.0147	-12.0321	-162.951	0	
10.0177	58.4417	-10.8862	-160.055	0	
10.0177	60.1606	-10.3132	-158.712	0	
9.02958	59.0147	-9.74028	-157.173	0	
9.02958	60.7335	-8.59437	-154.216	0	
9.02958	59.5876	-8.59437	-152.967	0	
9.02958	61.3065	-8.59437	-152.936	0	
9.02958	61.8794	-8.02141	-150.209	0	
9.02958	61.8794	-8.02141	-149.01	0	
9.02958	61.8794	-8.59437	-147.533	0	
9.02958	62.4524	-8.59437	-147.828	0	
8.85921	63.0254	-9.16732	-146.245	0	
8.85921	63.5983	-9.74028	-144.788	0	
8.85921	63.5983	-10.3132	-145.092	0	
8.85921	63.5983	-10.3132	-143.648	0	
8.85921	64.1713	-10.8862	-143.648	0	
8.85921	64.7442	-10.8862	-141.097	0	
8.85921	65.8901	-10.3132	-139.682	0	
9.30217	63.5983	-11.4592	-137.507	0	
9.30217	63.5983	-10.8862	-136.124	0	
9.30217	64.7442	-10.3132	-134.751	0	
9.30217	65.3172	-9.16732	-132.445	0	
9.30217	62.4524	-9.16732	-132.445	0	
9.30217	63.0254	-8.59437	-131.403	0	
9.30217	61.8794	-7.44845	-128.74	0	
10.3244	63.5983	-6.87549	-127.716	0	
10.3244	61.8794	-5.72958	-126.515	0	
10.3244	61.3065	-5.15662	-125.214	0	
10.3244	61.3065	-4.0107	-122.915	0	
10.3244	62.4524	-2.86479	-121.639	0	
10.3244	61.3065	-1.14592	-120.373	0	
10.3244	59.5876	-0.572958	-119.369	0	
11.2785	59.5876	0	-118.115	0	
11.2785	59.5876	1.14592	-116.97	0	
11.2785	59.0147	2.86479	-115.732	0	
11.2785	56.1499	2.86479	-114.502	0	
11.2785	54.431	6.30254	-107.643	0	
12.3688	54.431	7.44845	-106.61	0	
12.3688	55.5769	8.02141	-105.418	0	
12.3688	53.2851	8.59437	-101.871	0	
12.3688	53.858	9.16732	-100.698	0	
12.3688	51.5662	9.74028	-99.601	0	
12.3688	49.8473	10.3132	-97.2649	0	
12.3688	49.8473	10.3132	-97.2649	0	
13.2888	50.9932	12.0321	-94.9393	0	
13.2888	48.7014	12.6051	-94.9958	0	
13.2888	47.5555	13.178	-93.8309	0	
13.2888	49.8473	13.751	-93.7793	0	
13.2888	48.7014	14.3239	-92.6673	0	
13.2888	48.7014	15.4699	-91.5044	0	
13.2888	48.1285	16.0428	-91.5044	0	
13.2888	48.1285	17.1887	-90.3419	0	
13.4251	47.5555	17.7617	-89.1792	0	
13.4251	47.5555	18.3346	-88.0159	0	
13.4251	46.9825	20.0535	-85.6854	0	
13.4251	46.9825	21.7724	-83.3468	0	
13.4251	45.8366	22.3454	-82.1733	0	
13.4251	46.4096	22.9183	-80.9964	0	
13.4251	45.8366	24.6372	-78.6306	0	
13.4251	45.2637	25.2101	-77.4409	0	
13.4251	46.4096	26.3561	-76.246	0	
13.4251	46.4096	26.929	-75.0457	0	
13.4251	46.4096	26.929	-73.9977	0	
13.4251	45.8366	28.6479	-71.5864	0	
13.4251	45.8366	29.2208	-70.3702	0	
13.4251	46.4096	30.9397	-68.1224	0	
13.4251	45.8366	31.5127	-66.8918	0	
13.4251	47.5555	32.0856	-65.6526	0	
13.4251	46.4096	33.2316	-64.4046	0	
13.4251	46.4096	33.2316	-63.1475	0	
13.4251	47.5555	34.3775	-60.862	0	
13.4251	47.5555	34.3775	-60.862	0	
13.4251	47.5555	36.0963	-58.2953	0	
13.4251	46.9825	36.6693	-57.2736	0	
13.4251	46.9825	37.2423	-55.9706	0	
13.4251	46.9825	37.8152	-53.4516	0	
13.4251	46.9825	38.9611	-52.4187	0	
13.4251	46.4096	40.107	-51.0825	0	
13.4251	46.9825	40.68	-50.0406	0	
13.4251	46.4096	41.253	-48.6858	0	
13.4251	46.4096	41.8259	-47.3203	0	
13.4251	46.9825	42.9718	-44.8716	0	
13.4251	47.5555	43.5448	-43.4763	0	
13.4251	47.5555	44.1178	-43.6377	0	
13.4251	48.1285	45.2637	-41.1237	0	
13.4251	48.7014	45.8366	-39.6922	0	
13.4251	48.7014	46.9825	-38.2518	0	
13.4251	48.7014	48.1285	-35.6527	0	
13.4251	46.9825	54.431	-16.2745	0	
13.4251	46.4096	53.858	-16.2745	0	
13.4251	45.8366	53.2851	-15.1221	0	
13.4251	44.6907	53.2851	-15.1221	0	
13.4251	44.6907	53.2851	-15.1221	0	
13.4251	42.9718	52.7121	-15.1221	0	
13.4251	41.8259	52.1392	-13.526	0	
13.4251	42.3989	51.5662	-13.526	0	
13.4251	42.9718	51.5662	-15.1221	0	
13.4251	42.9718	51.5662	-15.1221	0	
13.4251	42.3989	51.5662	-15.1221	0	
13.4251	42.9718	51.5662	-13.7296	0	
13.4251	42.3989	50.9932	-13.7296	0	
13.4251	41.253	50.9932	-13.7296	0	
13.4251	47.5555	50.4203	-13.8997	0	
13.4251	48.7014	50.9932	-10.6026	0	
14.3451	40.68	50.9932	-8.83503	0	
14.3451	46.9825	51.5662	-9.09931	0	
14.3451	46.9825	50.9932	-7.5952	0	
14.3451	49.8473	50.9932	-5.9724	0	
14.3451	55.0039	51.5662	-4.50321	0	
15.7081	53.2851	40.68	17.5022	0	
15.7081	53.2851	40.107	17.5366	0	
15.7081	53.2851	40.68	17.5022	0	
15.7081	52.1392	40.68	17.5022	0	
15.7081	52.7121	40.107	17.5022	0	
15.7081	52.1392	40.68	17.5366	0	
15.7081	52.7121	40.68	17.5366	0	
15.7081	52.7121	40.68	17.5366	0	
15.7081	52.7121	40.107	17.5366	0	
15.7081	52.7121	40.68	17.5366	0	
15.7081	53.2851	40.68	17.5366	0	
15.7081	53.2851	40.68	17.5366	0	
15.7081	52.1392	41.253	17.5366	0	
15.7081	50.9932	41.253	17.3113	0	
