1.39703	49.8473	-135.218	117.123	0	
1.39703	51.5662	-134.072	117.123	0	
1.39703	51.5662	-134.072	117.123	0	
1.4311	49.8473	-135.791	117.123	0	
1.4311	50.4203	-135.218	117.123	0	
1.4311	49.2744	-135.791	117.091	0	
1.4311	49.8473	-136.364	117.091	0	
1.4311	50.4203	-135.791	117.091	0	
1.4311	49.8473	-136.364	117.091	0	
1.4311	50.9932	-135.791	117.091	0	
1.46518	49.8473	-136.364	117.091	0	
1.46518	50.4203	-136.364	117.091	0	
1.46518	49.2744	-136.364	117.091	0	
1.46518	49.2744	-136.937	117.091	0	
1.46518	49.2744	-136.937	117.091	0	
1.46518	46.4096	-138.656	116.952	0	
1.46518	49.8473	-139.229	118.319	0	
1.46518	50.9932	-138.083	116.952	0	
1.46518	52.7121	-136.937	116.952	0	
1.46518	53.2851	-135.791	116.621	0	
1.46518	53.2851	-135.791	116.621	0	
1.46518	52.7121	-135.791	116.621	0	
1.46518	52.7121	-135.791	116.748	0	
1.46518	53.858	-135.218	116.748	0	
1.46518	52.1392	-135.791	116.748	0	
1.5674	53.858	-135.218	115.271	0	
1.5674	54.431	-134.072	115.271	0	
1.5674	54.431	-134.645	115.139	0	
1.5674	53.2851	-136.364	114.702	0	
1.5674	53.2851	-136.364	114.702	0	
1.5674	55.0039	-135.218	115.271	0	
1.5674	55.0039	-134.072	115.423	0	
1.5674	54.431	-134.645	115.463	0	
1.60147	55.0039	-134.072	115.05	0	
1.60147	53.858	-133.499	115.05	0	
1.60147	53.2851	-135.218	114.894	0	
1.60147	53.858	-134.645	114.894	0	
1.60147	53.858	-134.072	114.894	0	
1.60147	53.858	-134.072	114.894	0	
1.60147	53.858	-134.072	114.894	0	
1.60147	55.0039	-133.499	114.894	0	
1.60147	54.431	-134.072	114.894	0	
1.60147	55.0039	-134.072	114.894	0	
1.60147	55.5769	-133.499	114.894	0	
1.60147	55.5769	-133.499	114.894	0	
1.60147	55.5769	-134.072	114.928	0	
1.60147	55.0039	-134.645	114.928	0	
1.63555	56.7228	-135.218	114.759	0	
1.63555	56.1499	-135.218	114.759	0	
1.63555	56.7228	-134.645	114.759	0	
1.63555	56.7228	-134.645	114.759	0	
1.63555	55.5769	-135.218	114.759	0	
1.63555	56.1499	-134.645	114.759	0	
1.63555	56.7228	-134.645	114.894	0	
1.63555	57.2958	-134.645	114.759	0	
1.66962	56.7228	-134.645	114.894	0	
1.66962	57.2958	-134.645	114.894	0	
1.66962	56.7228	-134.645	114.759	0	
1.66962	56.7228	-136.937	114.759	0	
1.66962	56.7228	-136.937	114.759	0	
1.66962	57.2958	-136.364	114.894	0	
1.66962	57.2958	-136.364	114.894	0	
1.66962	57.8687	-135.791	115.306	0	
1.66962	57.2958	-135.791	115.306	0	
1.66962	56.7228	-135.791	115.306	0	
1.66962	57.8687	-135.218	116.651	0	
1.66962	57.2958	-134.645	116.682	0	
1.66962	57.8687	-134.072	116.682	0	
1.66962	57.8687	-132.926	117.262	0	
1.66962	58.4417	-132.926	117.299	0	
1.80592	58.4417	-132.353	117.299	0	
1.80592	58.4417	-132.926	117.262	0	
1.80592	57.8687	-132.926	117.299	0	
1.80592	58.4417	-132.926	117.262	0	
1.80592	57.2958	-132.926	117.299	0	
1.80592	58.4417	-134.645	117.262	0	
1.80592	57.2958	-136.364	117.123	0	
1.94221	57.8687	-137.51	117.091	0	
1.94221	56.7228	-139.802	117.005	0	
1.94221	57.2958	-141.521	116.565	0	
1.94221	54.431	-142.666	116.468	0	
1.94221	57.8687	-142.094	114.977	0	
1.94221	56.1499	-144.958	114.174	0	
1.94221	57.8687	-149.542	110.343	0	
1.94221	56.1499	-151.834	108.424	0	
2.75998	57.8687	-152.407	108.125	0	
2.75998	57.8687	-152.407	108.125	0	
2.75998	56.1499	-154.126	108.125	0	
2.75998	55.5769	-155.272	108.093	0	
2.75998	55.5769	-155.272	108.093	0	
2.75998	56.1499	-155.272	108.118	0	
2.75998	55.5769	-154.699	108.118	0	
2.75998	56.1499	-154.126	108.118	0	
2.75998	55.0039	-154.126	108.118	0	
2.75998	53.858	-154.126	108.118	0	
2.75998	53.2851	-155.272	108.093	0	
2.75998	50.4203	-156.99	108.093	0	
2.75998	46.4096	-158.136	106.525	0	
2.75998	33.2316	-161.574	106.26	0	
2.75998	17.1887	-165.585	106.271	0	
2.79406	0.572958	-175.325	108.871	0	
