13.6295	48.1285	-97.9758	9.93955	0	
13.6295	48.1285	-97.9758	9.93955	0	
13.6295	48.1285	-97.9758	9.93955	0	
14.5155	48.1285	-97.9758	9.93955	0	
14.5155	48.1285	-97.9758	9.93955	0	
14.5155	48.1285	-97.9758	9.93955	0	
14.5155	48.1285	-97.9758	9.93955	0	
14.5155	48.1285	-97.9758	9.93955	0	
14.5155	48.1285	-97.9758	9.93955	0	
14.5155	48.1285	-97.9758	9.93955	0	
15.5036	48.1285	-97.9758	9.93955	0	
15.5036	48.1285	-97.9758	9.93955	0	
15.5036	48.1285	-97.9758	9.93955	0	
15.5036	48.1285	-97.9758	9.93955	0	
15.5036	48.1285	-97.9758	9.93955	0	
15.5036	48.1285	-97.9758	9.93955	0	
15.5036	48.1285	-97.9758	9.93955	0	
15.5036	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.7866	48.1285	-97.9758	9.93955	0	
17.7866	48.1285	-97.9758	9.93955	0	
17.7866	48.1285	-97.9758	9.93955	0	
17.7866	48.1285	-97.9758	9.93955	0	
17.7866	48.1285	-97.9758	9.93955	0	
17.7866	48.1285	-97.9758	9.93955	0	
17.7866	48.1285	-97.9758	9.93955	0	
17.7866	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.8206	48.1285	-97.9758	9.93955	0	
17.6503	48.1285	-97.9758	9.93955	0	
17.6503	48.1285	-97.9758	9.93955	0	
17.6503	48.1285	-97.9758	9.93955	0	
17.6503	48.1285	-97.9758	9.93955	0	
17.6503	48.1285	-97.9758	9.93955	0	
17.6503	48.1285	-97.9758	9.93955	0	
17.6503	48.1285	-97.9758	9.93955	0	
17.6503	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
16.8666	48.1285	-97.9758	9.93955	0	
16.8666	48.1285	-97.9758	9.93955	0	
16.8666	48.1285	-97.9758	9.93955	0	
16.8666	48.1285	-97.9758	9.93955	0	
16.8666	48.1285	-97.9758	9.93955	0	
16.8666	48.1285	-97.9758	9.93955	0	
16.8666	48.1285	-97.9758	9.93955	0	
16.6621	48.1285	-97.9758	9.93955	0	
16.6621	48.1285	-97.9758	9.93955	0	
16.6621	48.1285	-97.9758	9.93955	0	
16.6621	48.1285	-97.9758	9.93955	0	
16.6621	48.1285	-97.9758	9.93955	0	
16.6621	48.1285	-97.9758	9.93955	0	
16.594	48.1285	-97.9758	9.93955	0	
16.594	48.1285	-97.9758	9.93955	0	
16.594	48.1285	-97.9758	9.93955	0	
16.594	48.1285	-97.9758	9.93955	0	
16.594	48.1285	-97.9758	9.93955	0	
16.594	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5599	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.5258	48.1285	-97.9758	9.93955	0	
16.4918	48.1285	-97.9758	9.93955	0	
16.4918	48.1285	-97.9758	9.93955	0	
16.4918	48.1285	-97.9758	9.93955	0	
16.4918	48.1285	-97.9758	9.93955	0	
16.4918	48.1285	-97.9758	9.93955	0	
16.4918	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
16.4577	48.1285	-97.9758	9.93955	0	
15.674	48.1285	-97.9758	9.93955	0	
15.674	48.1285	-97.9758	9.93955	0	
15.674	48.1285	-97.9758	9.93955	0	
15.674	48.1285	-97.9758	9.93955	0	
15.674	48.1285	-97.9758	9.93955	0	
15.674	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
14.3792	48.1285	-97.9758	9.93955	0	
12.9821	48.1285	-97.9758	9.93955	0	
12.9821	48.1285	-97.9758	9.93955	0	
12.9821	48.1285	-97.9758	9.93955	0	
12.9821	48.1285	-97.9758	9.93955	0	
12.9821	48.1285	-97.9758	9.93955	0	
12.9821	48.1285	-97.9758	9.93955	0	
11.7214	48.1285	-97.9758	9.93955	0	
11.7214	48.1285	-97.9758	9.93955	0	
11.7214	48.1285	-97.9758	9.93955	0	
11.7214	48.1285	-97.9758	9.93955	0	
11.7214	48.1285	-97.9758	9.93955	0	
11.7214	48.1285	-97.9758	9.93955	0	
11.7214	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.074	48.1285	-97.9758	9.93955	0	
11.074	48.1285	-97.9758	9.93955	0	
11.074	48.1285	-97.9758	9.93955	0	
11.074	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
7.93921	48.1285	-97.9758	9.93955	0	
8.17773	48.1285	-97.9758	9.93955	0	
8.17773	48.1285	-97.9758	9.93955	0	
8.17773	48.1285	-97.9758	9.93955	0	
8.17773	48.1285	-97.9758	9.93955	0	
8.17773	48.1285	-97.9758	9.93955	0	
8.17773	48.1285	-97.9758	9.93955	0	
8.17773	48.1285	-97.9758	9.93955	0	
8.17773	48.1285	-97.9758	9.93955	0	
9.19995	48.1285	-97.9758	9.93955	0	
9.19995	48.1285	-97.9758	9.93955	0	
9.19995	48.1285	-97.9758	9.93955	0	
9.19995	48.1285	-97.9758	9.93955	0	
9.19995	48.1285	-97.9758	9.93955	0	
9.19995	48.1285	-97.9758	9.93955	0	
9.19995	48.1285	-97.9758	9.93955	0	
10.2222	48.1285	-97.9758	9.93955	0	
10.2222	48.1285	-97.9758	9.93955	0	
10.2222	48.1285	-97.9758	9.93955	0	
10.2222	48.1285	-97.9758	9.93955	0	
10.2222	48.1285	-97.9758	9.93955	0	
10.2222	48.1285	-97.9758	9.93955	0	
10.2222	48.1285	-97.9758	9.93955	0	
10.2222	48.1285	-97.9758	9.93955	0	
11.1762	48.1285	-97.9758	9.93955	0	
11.1762	48.1285	-97.9758	9.93955	0	
11.1762	48.1285	-97.9758	9.93955	0	
11.1762	48.1285	-97.9758	9.93955	0	
11.1762	48.1285	-97.9758	9.93955	0	
11.1762	48.1285	-97.9758	9.93955	0	
11.1762	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
12.1644	48.1285	-97.9758	9.93955	0	
13.1866	48.1285	-97.9758	9.93955	0	
13.1866	48.1285	-97.9758	9.93955	0	
13.1866	48.1285	-97.9758	9.93955	0	
13.1866	48.1285	-97.9758	9.93955	0	
13.1866	48.1285	-97.9758	9.93955	0	
13.1866	48.1285	-97.9758	9.93955	0	
13.1866	48.1285	-97.9758	9.93955	0	
14.1407	48.1285	-97.9758	9.93955	0	
14.1407	48.1285	-97.9758	9.93955	0	
14.1407	48.1285	-97.9758	9.93955	0	
14.1407	48.1285	-97.9758	9.93955	0	
14.1407	48.1285	-97.9758	9.93955	0	
14.1407	48.1285	-97.9758	9.93955	0	
14.1407	48.1285	-97.9758	9.93955	0	
15.1288	48.1285	-97.9758	9.93955	0	
15.1288	48.1285	-97.9758	9.93955	0	
15.1288	48.1285	-97.9758	9.93955	0	
15.1288	48.1285	-97.9758	9.93955	0	
15.1288	48.1285	-97.9758	9.93955	0	
15.1288	48.1285	-97.9758	9.93955	0	
15.1288	48.1285	-97.9758	9.93955	0	
15.1288	48.1285	-97.9758	9.93955	0	
16.1169	48.1285	-97.9758	9.93955	0	
16.1169	48.1285	-97.9758	9.93955	0	
16.1169	48.1285	-97.9758	9.93955	0	
16.1169	48.1285	-97.9758	9.93955	0	
16.1169	48.1285	-97.9758	9.93955	0	
16.1169	48.1285	-97.9758	9.93955	0	
16.1169	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
17.1051	48.1285	-97.9758	9.93955	0	
18.0592	48.1285	-97.9758	9.93955	0	
18.0592	48.1285	-97.9758	9.93955	0	
18.0592	48.1285	-97.9758	9.93955	0	
18.0592	48.1285	-97.9758	9.93955	0	
18.0592	48.1285	-97.9758	9.93955	0	
18.0592	48.1285	-97.9758	9.93955	0	
18.0592	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.2858	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.5584	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.2177	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.1154	48.1285	-97.9758	9.93955	0	
19.0814	48.1285	-97.9758	9.93955	0	
19.0814	48.1285	-97.9758	9.93955	0	
19.0814	48.1285	-97.9758	9.93955	0	
19.0814	48.1285	-97.9758	9.93955	0	
19.0814	48.1285	-97.9758	9.93955	0	
19.0814	48.1285	-97.9758	9.93955	0	
19.0814	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
19.0473	48.1285	-97.9758	9.93955	0	
19.0132	48.1285	-97.9758	9.93955	0	
19.0132	48.1285	-97.9758	9.93955	0	
19.0132	48.1285	-97.9758	9.93955	0	
19.0132	48.1285	-97.9758	9.93955	0	
19.0132	48.1285	-97.9758	9.93955	0	
19.0132	48.1285	-97.9758	9.93955	0	
19.0132	48.1285	-97.9758	9.93955	0	
18.9451	48.1285	-97.9758	9.93955	0	
18.9451	48.1285	-97.9758	9.93955	0	
18.9451	48.1285	-97.9758	9.93955	0	
18.9451	48.1285	-97.9758	9.93955	0	
18.9451	48.1285	-97.9758	9.93955	0	
18.9451	48.1285	-97.9758	9.93955	0	
17.7525	48.1285	-97.9758	9.93955	0	
17.7525	48.1285	-97.9758	9.93955	0	
17.7525	48.1285	-97.9758	9.93955	0	
17.7525	48.1285	-97.9758	9.93955	0	
17.7525	48.1285	-97.9758	9.93955	0	
17.7525	48.1285	-97.9758	9.93955	0	
15.8444	48.1285	-97.9758	9.93955	0	
15.8444	48.1285	-97.9758	9.93955	0	
15.8444	48.1285	-97.9758	9.93955	0	
15.8444	48.1285	-97.9758	9.93955	0	
15.8444	48.1285	-97.9758	9.93955	0	
15.8444	48.1285	-97.9758	9.93955	0	
14.8562	48.1285	-97.9758	9.93955	0	
14.8562	48.1285	-97.9758	9.93955	0	
14.8562	48.1285	-97.9758	9.93955	0	
14.8562	48.1285	-97.9758	9.93955	0	
14.8562	48.1285	-97.9758	9.93955	0	
14.8562	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
12.914	48.1285	-97.9758	9.93955	0	
11.3807	48.1285	-97.9758	9.93955	0	
11.3807	48.1285	-97.9758	9.93955	0	
11.3807	48.1285	-97.9758	9.93955	0	
11.3807	48.1285	-97.9758	9.93955	0	
11.3807	48.1285	-97.9758	9.93955	0	
11.3807	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
11.1422	48.1285	-97.9758	9.93955	0	
9.94957	48.1285	-97.9758	9.93955	0	
9.94957	48.1285	-97.9758	9.93955	0	
9.94957	48.1285	-97.9758	9.93955	0	
9.94957	48.1285	-97.9758	9.93955	0	
9.94957	48.1285	-97.9758	9.93955	0	
9.94957	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.64291	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.60883	48.1285	-97.9758	9.93955	0	
9.7792	48.1285	-97.9758	9.93955	0	
9.7792	48.1285	-97.9758	9.93955	0	
9.7792	48.1285	-97.9758	9.93955	0	
9.7792	48.1285	-97.9758	9.93955	0	
9.7792	48.1285	-97.9758	9.93955	0	
9.7792	48.1285	-97.9758	9.93955	0	
9.7792	48.1285	-97.9758	9.93955	0	
10.9036	48.1285	-97.9758	9.93955	0	
10.9036	48.1285	-97.9758	9.93955	0	
10.9036	48.1285	-97.9758	9.93955	0	
10.9036	48.1285	-97.9758	9.93955	0	
10.9036	48.1285	-97.9758	9.93955	0	
10.9036	48.1285	-97.9758	9.93955	0	
11.9259	48.1285	-97.9758	9.93955	0	
11.9259	48.1285	-97.9758	9.93955	0	
11.9259	48.1285	-97.9758	9.93955	0	
11.9259	48.1285	-97.9758	9.93955	0	
11.9259	48.1285	-97.9758	9.93955	0	
11.9259	48.1285	-97.9758	9.93955	0	
11.9259	48.1285	-97.9758	9.93955	0	
11.9599	48.1285	-97.9758	9.93955	0	
11.9599	48.1285	-97.9758	9.93955	0	
11.9599	48.1285	-97.9758	9.93955	0	
11.9599	48.1285	-97.9758	9.93955	0	
11.9599	48.1285	-97.9758	9.93955	0	
11.9599	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
11.994	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
12.0281	48.1285	-97.9758	9.93955	0	
