4.08886	81.933	-47.5555	-73.7476	0	
4.08886	77.9223	-45.2637	-73.7476	0	
4.08886	80.2141	-44.1178	-73.7476	0	
4.08886	80.2141	-44.6907	-73.7476	0	
4.08886	81.933	-44.1178	-73.7476	0	
4.02072	80.2141	-45.2637	-73.7476	0	
4.02072	80.2141	-45.2637	-73.7476	0	
4.02072	79.0682	-45.8366	-73.7476	0	
4.02072	80.2141	-45.2637	-73.7476	0	
4.02072	79.0682	-45.8366	-73.7476	0	
4.02072	80.2141	-46.9825	-73.7476	0	
4.02072	79.6411	-45.2637	-73.7476	0	
4.02072	79.6411	-45.8366	-73.7476	0	
4.02072	79.0682	-44.1178	-73.7476	0	
4.02072	80.2141	-45.2637	-73.7476	0	
4.02072	81.36	-46.4096	-73.7398	0	
4.02072	80.2141	-45.2637	-73.7476	0	
4.02072	80.2141	-45.8366	-73.7476	0	
4.02072	79.6411	-45.2637	-73.7476	0	
4.02072	80.2141	-46.9825	-73.7476	0	
4.05479	80.2141	-46.9825	-73.7476	0	
4.05479	79.0682	-46.4096	-73.7508	0	
4.05479	80.2141	-46.4096	-73.7476	0	
4.05479	80.2141	-46.9825	-73.7476	0	
4.05479	79.6411	-46.9825	-75.3218	0	
4.05479	79.6411	-45.2637	-75.3218	0	
4.05479	80.2141	-45.2637	-75.3137	0	
4.05479	81.933	-42.3989	-73.7476	0	
4.05479	79.0682	-40.68	-73.7476	0	
4.05479	79.6411	-38.9611	-73.7476	0	
4.05479	79.6411	-38.9611	-73.7476	0	
4.05479	79.6411	-37.8152	-73.7476	0	
4.05479	79.0682	-37.8152	-73.7476	0	
4.05479	81.36	-37.2423	-73.7476	0	
4.05479	79.0682	-37.8152	-73.7476	0	
4.05479	79.0682	-36.0963	-73.7508	0	
4.05479	79.0682	-35.5234	-73.7508	0	
4.05479	80.2141	-35.5234	-73.7508	0	
4.05479	79.0682	-35.5234	-73.7508	0	
4.05479	78.4952	-34.9504	-73.7508	0	
4.05479	79.0682	-35.5234	-73.7508	0	
4.05479	79.6411	-36.6693	-73.7508	0	
4.02072	79.0682	-34.3775	-73.7508	0	
4.02072	78.4952	-34.9504	-73.7508	0	
4.02072	78.4952	-34.3775	-73.7508	0	
4.02072	77.9223	-32.6586	-73.7508	0	
4.02072	79.6411	-31.5127	-73.7508	0	
4.02072	78.4952	-30.3668	-73.7508	0	
4.02072	79.0682	-29.2208	-73.7508	0	
4.02072	78.4952	-29.2208	-73.7508	0	
4.02072	77.9223	-28.6479	-73.7508	0	
4.02072	79.0682	-29.2208	-73.7508	0	
4.02072	78.4952	-30.3668	-73.7838	0	
4.02072	77.3493	-29.2208	-73.7838	0	
4.02072	77.9223	-29.7938	-73.7838	0	
4.02072	77.3493	-32.0856	-75.3576	0	
4.05479	76.7763	-31.5127	-75.3634	0	
4.05479	76.2034	-30.9397	-75.3576	0	
4.05479	75.0575	-31.5127	-75.3634	0	
4.05479	75.0575	-29.2208	-73.7902	0	
4.05479	74.4845	-28.0749	-73.7902	0	
4.05479	74.4845	-26.929	-73.7902	0	
4.05479	73.3386	-24.0642	-73.8484	0	
4.05479	72.7656	-22.9183	-73.8484	0	
4.02072	73.3386	-21.7724	-73.8484	0	
4.02072	72.1927	-20.0535	-73.8484	0	
4.02072	71.6197	-19.4806	-73.9287	0	
4.02072	71.0468	-19.4806	-73.9287	0	
4.02072	70.4738	-18.3346	-72.3509	0	
4.02072	70.4738	-17.7617	-72.3509	0	
4.02072	68.7549	-16.6158	-73.9413	0	
4.02072	68.182	-15.4699	-73.9413	0	
4.02072	68.182	-16.0428	-73.9413	0	
4.02072	66.4631	-14.8969	-72.471	0	
4.02072	66.4631	-14.8969	-72.471	0	
4.02072	65.8901	-14.3239	-72.471	0	
4.02072	65.3172	-12.6051	-72.6739	0	
4.02072	65.8901	-12.0321	-72.8209	0	
4.02072	64.7442	-11.4592	-72.8209	0	
4.02072	65.3172	-11.4592	-72.8209	0	
4.02072	64.1713	-9.74028	-72.8209	0	
4.02072	64.7442	-9.16732	-72.8209	0	
4.02072	64.1713	-8.02141	-72.8411	0	
4.02072	63.5983	-8.02141	-72.6405	0	
4.02072	62.4524	-5.72958	-72.7973	0	
4.02072	61.8794	-5.15662	-72.9962	0	
4.02072	60.7335	-4.0107	-72.9962	0	
4.02072	60.1606	-3.43775	-72.9962	0	
4.02072	59.0147	-2.86479	-71.4634	0	
4.02072	58.4417	-2.29183	-71.4634	0	
4.02072	58.4417	-1.14592	-71.4634	0	
4.02072	57.2958	-0.572958	-71.6738	0	
4.02072	56.7228	-0	-71.6738	0	
4.02072	56.1499	0.572958	-71.6738	0	
4.02072	55.5769	1.14592	-71.6738	0	
4.02072	55.5769	2.29183	-71.7026	0	
4.02072	55.5769	2.86479	-71.7026	0	
4.02072	55.0039	4.0107	-71.7026	0	
4.02072	54.431	4.58366	-71.7026	0	
4.02072	54.431	5.72958	-71.7026	0	
4.02072	53.858	5.72958	-71.7026	0	
4.02072	53.2851	6.87549	-71.7026	0	
4.02072	53.2851	7.44845	-71.7026	0	
4.02072	53.2851	8.02141	-71.7026	0	
4.02072	53.2851	8.02141	-71.5144	0	
4.02072	53.2851	9.16732	-71.7313	0	
4.02072	53.2851	10.8862	-71.5397	0	
4.02072	53.858	11.4592	-71.5397	0	
4.02072	54.431	12.0321	-71.5397	0	
4.02072	54.431	12.6051	-71.5397	0	
4.02072	55.0039	13.751	-71.5397	0	
4.02072	55.0039	14.8969	-71.3697	0	
4.02072	55.0039	14.8969	-71.3697	0	
4.02072	55.5769	16.0428	-71.3697	0	
4.02072	56.1499	17.1887	-71.3697	0	
4.02072	56.7228	18.3346	-71.3697	0	
4.02072	56.7228	18.9076	-71.3697	0	
4.02072	56.7228	18.9076	-71.3697	0	
4.02072	56.1499	20.6265	-71.2211	0	
4.02072	56.1499	21.1994	-71.2211	0	
4.02072	56.1499	22.3454	-71.2211	0	
4.02072	56.1499	23.4913	-71.2211	0	
4.02072	55.5769	24.0642	-71.2395	0	
4.02072	55.5769	25.7831	-71.0939	0	
4.02072	56.1499	26.3561	-71.2211	0	
4.02072	56.1499	26.929	-71.2211	0	
4.02072	56.7228	27.502	-71.1088	0	
4.02072	56.1499	28.0749	-71.1088	0	
4.02072	56.1499	28.6479	-71.1088	0	
4.02072	56.1499	29.2208	-71.1088	0	
4.02072	55.0039	30.3668	-71.1088	0	
4.02072	55.0039	31.5127	-71.1088	0	
4.02072	55.5769	32.0856	-72.4623	0	
4.02072	55.0039	32.6586	-70.9065	0	
4.02072	55.0039	33.2316	-71.0106	0	
4.02072	53.858	34.3775	-71.0106	0	
4.02072	54.431	35.5234	-71.0106	0	
4.05479	54.431	36.0963	-71.0106	0	
4.05479	55.0039	36.6693	-71.0106	0	
4.05479	55.0039	37.8152	-71.0106	0	
4.05479	55.5769	37.8152	-71.0106	0	
4.05479	55.5769	38.9611	-71.0106	0	
4.05479	55.5769	39.5341	-69.356	0	
4.05479	55.5769	40.107	-69.356	0	
4.05479	54.431	42.3989	-69.356	0	
4.05479	54.431	42.3989	-69.4385	0	
4.05479	54.431	42.3989	-69.4385	0	
4.05479	53.2851	42.3989	-69.4385	0	
4.05479	53.858	41.8259	-69.4385	0	
4.05479	54.431	41.253	-69.4385	0	
4.05479	54.431	40.107	-69.4385	0	
4.05479	55.5769	38.3882	-70.9115	0	
4.05479	56.1499	37.2423	-70.9994	0	
4.05479	56.1499	36.0963	-70.9994	0	
4.05479	56.7228	34.3775	-70.9994	0	
4.05479	56.7228	34.3775	-70.9994	0	
4.05479	57.8687	33.2316	-70.9994	0	
4.05479	57.8687	32.6586	-70.9994	0	
4.05479	57.2958	31.5127	-70.9994	0	
4.05479	57.2958	30.9397	-71.1088	0	
4.05479	57.2958	30.3668	-71.1088	0	
4.05479	57.2958	29.7938	-71.1088	0	
4.05479	56.7228	28.6479	-71.1088	0	
4.05479	56.7228	28.6479	-71.1088	0	
4.05479	56.1499	27.502	-71.1088	0	
4.05479	55.5769	26.929	-71.1088	0	
4.05479	54.431	26.3561	-71.2395	0	
4.05479	53.858	25.7831	-71.2395	0	
4.05479	53.2851	25.7831	-72.4623	0	
4.05479	52.7121	25.7831	-72.4623	0	
4.05479	52.7121	25.7831	-72.5919	0	
4.05479	52.7121	26.3561	-72.4623	0	
4.05479	53.2851	26.3561	-72.5919	0	
4.05479	53.2851	27.502	-72.5919	0	
4.05479	53.2851	28.6479	-72.4623	0	
4.05479	53.2851	29.7938	-72.4623	0	
4.05479	53.858	30.3668	-72.4623	0	
4.05479	53.2851	31.5127	-72.4623	0	
4.05479	54.431	32.0856	-72.4762	0	
4.05479	54.431	32.6586	-72.4762	0	
4.05479	53.858	33.2316	-70.9065	0	
4.05479	53.858	33.2316	-70.8914	0	
4.05479	53.858	32.6586	-70.8914	0	
4.05479	53.858	32.6586	-70.8914	0	
4.05479	53.858	31.5127	-72.4623	0	
4.05479	53.858	30.3668	-72.4623	0	
4.05479	53.858	29.2208	-70.8914	0	
4.05479	54.431	26.929	-71.1088	0	
4.05479	54.431	26.3561	-71.1088	0	
4.05479	54.431	25.7831	-71.2395	0	
4.05479	56.1499	24.0642	-71.2395	0	
4.05479	55.5769	23.4913	-71.2395	0	
4.05479	55.5769	22.9183	-71.2395	0	
4.05479	56.1499	22.3454	-71.2395	0	
4.05479	56.1499	21.7724	-71.2211	0	
4.05479	56.1499	20.6265	-71.3697	0	
4.05479	55.5769	20.0535	-71.3697	0	
4.05479	55.5769	19.4806	-71.2211	0	
4.05479	55.5769	18.9076	-71.2211	0	
4.05479	56.1499	18.9076	-71.2211	0	
4.05479	55.5769	18.9076	-71.2395	0	
4.05479	55.5769	19.4806	-69.6841	0	
4.05479	56.1499	20.0535	-69.664	0	
4.05479	56.1499	21.7724	-69.6841	0	
4.05479	56.1499	22.9183	-69.6841	0	
4.05479	55.5769	24.0642	-69.9097	0	
4.05479	54.431	25.7831	-69.9097	0	
4.05479	54.431	26.3561	-69.8901	0	
4.05479	54.431	26.929	-69.8901	0	
4.05479	54.431	27.502	-69.7622	0	
4.05479	54.431	28.6479	-69.778	0	
4.05479	54.431	28.6479	-69.778	0	
4.05479	54.431	29.7938	-69.778	0	
4.05479	55.0039	30.3668	-69.778	0	
4.05479	55.5769	30.9397	-69.778	0	
4.05479	55.5769	30.9397	-69.6673	0	
4.05479	57.2958	32.0856	-69.6673	0	
4.05479	56.1499	32.6586	-68.1195	0	
4.05479	56.7228	33.8045	-69.6673	0	
4.05479	56.7228	34.9504	-69.6673	0	
4.05479	56.1499	36.0963	-69.6673	0	
4.05479	56.1499	37.8152	-69.6554	0	
4.05479	56.1499	38.9611	-69.5699	0	
4.05479	56.7228	38.9611	-69.5699	0	
4.05479	55.5769	40.107	-69.5699	0	
4.05479	55.0039	41.253	-69.5699	0	
4.05479	54.431	42.3989	-69.5699	0	
4.05479	53.858	43.5448	-69.2744	0	
4.05479	53.858	44.1178	-70.8413	0	
4.05479	53.858	45.8366	-70.8451	0	
4.05479	53.2851	45.8366	-70.904	0	
4.05479	53.2851	46.4096	-70.9115	0	
4.05479	53.2851	46.4096	-70.9115	0	
4.05479	54.431	46.4096	-70.9115	0	
4.05479	54.431	46.4096	-70.9115	0	
4.05479	54.431	45.8366	-70.9115	0	
4.05479	55.5769	44.1178	-70.8451	0	
4.05479	54.431	43.5448	-70.9115	0	
4.05479	55.0039	42.9718	-70.9115	0	
4.05479	55.0039	41.8259	-70.9115	0	
4.05479	55.0039	41.253	-70.904	0	
4.05479	55.0039	40.68	-70.904	0	
4.05479	55.5769	38.9611	-70.904	0	
4.05479	56.1499	38.9611	-70.904	0	
4.05479	56.1499	38.3882	-70.904	0	
4.05479	56.1499	36.0963	-70.9882	0	
4.05479	56.7228	35.5234	-70.9994	0	
4.05479	56.1499	34.9504	-70.9994	0	
4.05479	56.1499	33.8045	-69.4385	0	
4.05479	55.5769	33.2316	-69.4264	0	
4.05479	55.0039	32.6586	-69.5506	0	
4.05479	55.0039	31.5127	-69.5345	0	
4.05479	55.0039	30.3668	-69.5345	0	
4.05479	54.431	29.2208	-69.5506	0	
4.05479	53.858	28.0749	-71.1088	0	
4.05479	54.431	26.929	-71.2395	0	
4.05479	53.858	26.3561	-71.2395	0	
4.05479	53.858	25.2101	-71.2395	0	
4.05479	54.431	24.0642	-71.2395	0	
4.05479	54.431	24.0642	-71.2395	0	
4.05479	54.431	22.9183	-71.3916	0	
4.05479	53.858	21.7724	-71.2395	0	
4.05479	53.858	21.7724	-71.2395	0	
4.05479	53.858	21.1994	-71.2395	0	
4.05479	54.431	21.7724	-71.2211	0	
4.05479	53.858	21.1994	-71.2211	0	
4.05479	54.431	21.7724	-69.664	0	
4.05479	55.0039	22.3454	-69.664	0	
4.05479	55.0039	23.4913	-69.6841	0	
4.05479	55.0039	24.0642	-69.6841	0	
4.05479	55.0039	24.6372	-69.6841	0	
4.05479	55.0039	25.7831	-69.6841	0	
4.05479	55.0039	26.3561	-69.6841	0	
4.05479	55.0039	27.502	-69.6841	0	
4.05479	53.858	28.0749	-69.9097	0	
4.05479	54.431	28.6479	-69.778	0	
4.05479	54.431	28.6479	-69.778	0	
4.05479	55.0039	29.7938	-69.5506	0	
4.05479	53.858	29.7938	-69.5506	0	
4.05479	54.431	31.5127	-69.5506	0	
4.05479	53.858	32.6586	-69.5506	0	
4.05479	53.858	33.2316	-69.5506	0	
