13.0844	57.2958	179.336	11.4467	4.55598	
13.0844	56.1499	179.909	13.0219	4.55598	
13.0844	57.2958	178.763	13.2253	4.55598	
13.0844	56.1499	178.763	14.8013	4.55598	
13.0844	55.5769	178.19	14.9158	4.55598	
13.0844	55.0039	177.044	14.9158	4.55598	
14.0725	55.0039	176.471	14.9158	4.55598	
14.0725	56.7228	175.898	14.9158	4.55598	
14.0725	53.858	175.898	14.898	4.55598	
14.0725	54.431	175.325	16.7411	4.55598	
14.0725	54.431	174.179	16.7212	4.55598	
14.0725	53.858	173.606	16.7212	4.55598	
14.0725	53.2851	173.033	16.7212	4.55598	
14.0725	53.2851	173.033	16.7212	4.55598	
14.0725	53.2851	173.033	16.7212	4.55598	
14.0725	53.858	171.314	16.7212	4.55598	
14.4132	53.2851	170.741	16.7212	4.55598	
14.4132	52.7121	170.168	16.7212	4.55598	
14.4132	52.7121	170.168	16.7212	4.55598	
14.4132	52.1392	169.596	16.7014	4.55598	
14.4132	52.1392	169.023	16.7014	4.55598	
14.4132	52.1392	168.45	16.6166	4.55598	
14.4132	52.1392	167.877	16.6166	4.55598	
14.4132	51.5662	167.304	16.6166	4.55598	
14.4132	51.5662	166.731	16.6166	4.55598	
14.4132	52.1392	166.158	16.6166	4.55598	
14.4132	50.9932	166.158	16.6166	4.55598	
14.4132	51.5662	165.585	16.6166	4.55598	
14.4132	52.1392	165.585	16.6166	4.55598	
14.4132	51.5662	165.585	16.6166	4.55598	
14.4132	51.5662	165.012	16.6166	4.55598	
14.4132	52.1392	165.012	16.7014	4.55598	
14.4132	52.1392	165.012	16.6166	4.55598	
14.4132	52.7121	165.012	16.6166	4.55598	
14.4132	52.7121	165.012	16.6166	4.55598	
14.4132	52.7121	165.012	16.6166	4.55598	
14.4132	52.7121	165.012	16.6166	4.55598	
14.4132	53.858	165.012	16.6166	4.55598	
14.4132	53.2851	165.012	16.6166	4.55598	
14.4132	52.1392	165.012	16.6166	4.55598	
14.4132	53.2851	165.012	16.6166	4.55598	
14.4132	52.7121	165.585	16.6166	4.55598	
14.4132	52.1392	165.585	16.6166	4.55598	
14.4132	52.1392	165.585	16.6166	4.55598	
14.4132	53.2851	165.585	16.6166	4.55598	
14.7881	52.7121	165.585	16.6166	4.55598	
14.7881	52.7121	165.585	16.6166	4.55598	
14.7881	52.7121	165.585	16.6166	4.55598	
14.7881	52.1392	166.158	16.6166	4.55598	
14.7881	52.1392	166.158	16.6166	4.55598	
14.7881	52.1392	166.158	16.6166	4.55598	
14.7881	52.7121	166.158	16.6166	4.55598	
14.7881	52.1392	166.158	16.6166	4.55598	
14.7881	52.1392	166.731	16.8838	4.55598	
14.7881	52.1392	166.158	16.8838	4.55598	
14.7881	52.1392	166.158	16.8838	4.55598	
14.7881	51.5662	166.158	16.8838	4.55598	
14.7881	52.1392	166.158	16.8838	4.55598	
14.7881	52.7121	166.158	16.8838	4.55598	
14.7881	52.7121	166.731	16.8838	4.55598	
14.7881	52.7121	166.158	16.8838	4.55598	
14.7881	52.1392	166.158	16.8838	4.55598	
14.7881	52.1392	166.158	16.8838	4.55598	
14.7881	52.7121	166.158	16.6166	4.55598	
14.7881	51.5662	166.158	16.6166	4.55598	
14.754	52.1392	166.158	16.6166	4.55598	
14.754	52.1392	166.158	16.6166	4.55598	
14.754	53.2851	166.158	16.6166	4.55598	
14.754	53.2851	165.585	16.6166	4.55598	
14.754	52.7121	165.585	16.6166	4.55598	
14.754	52.7121	165.585	14.79	4.55598	
14.754	52.1392	165.585	14.79	4.55598	
14.754	52.1392	165.585	14.79	4.55598	
14.754	52.7121	165.012	14.79	4.55598	
14.754	52.7121	165.012	14.79	4.55598	
14.7881	52.1392	165.012	14.79	4.55598	
14.7881	52.7121	165.012	14.79	4.55598	
14.7881	52.1392	165.012	14.79	4.55598	
14.7881	51.5662	165.012	14.79	4.55598	
14.7881	52.1392	164.439	14.79	4.55598	
14.7881	52.1392	164.439	14.79	4.55598	
14.7881	51.5662	165.012	14.79	4.55598	
14.7881	52.1392	164.439	14.79	4.55598	
14.7881	52.1392	164.439	14.8625	4.55598	
14.7881	52.1392	164.439	14.8625	4.55598	
14.7881	51.5662	164.439	15.0993	4.55598	
14.7881	51.5662	165.012	15.0267	4.55598	
14.7881	50.9932	165.012	15.0267	4.55598	
14.7881	50.9932	165.012	16.6166	4.55598	
14.7881	51.5662	165.012	16.6166	4.55598	
14.7881	51.5662	165.012	16.6817	4.55598	
14.7881	51.5662	165.585	16.6817	4.55598	
14.7881	52.1392	165.585	16.6002	4.55598	
14.7881	52.1392	165.585	16.6002	4.55598	
14.7881	51.5662	165.585	16.6002	4.55598	
14.7881	52.1392	165.585	15.0115	4.55598	
14.7881	52.1392	165.585	15.0115	4.55598	
14.7881	52.1392	165.585	14.7753	4.55598	
14.7881	52.7121	165.012	12.9625	4.55598	
14.7881	52.7121	164.439	12.7628	4.55598	
14.7881	52.7121	164.439	12.7628	4.55598	
14.7881	53.2851	163.866	11.164	4.55598	
14.7881	52.7121	163.293	9.38181	4.55598	
14.7881	53.2851	162.72	9.23952	4.55598	
14.7881	53.858	162.147	7.51089	4.55598	
14.7881	53.858	161.001	5.79213	4.55598	
14.7881	54.431	159.855	3.99897	4.55598	
14.7881	54.431	159.282	2.3184	4.55598	
14.7881	54.431	158.136	2.28513	4.55598	
14.7881	55.0039	155.272	-0.960558	4.55598	
14.7881	55.0039	154.126	-2.54963	4.55598	
14.7881	55.0039	154.126	-2.54963	4.55598	
14.7881	56.1499	151.261	-5.73245	4.55598	
14.7881	56.1499	149.542	-7.26818	4.55598	
14.7881	56.1499	149.542	-7.26818	4.55598	
14.7881	56.7228	148.396	-8.78561	4.55598	
14.7881	57.2958	146.677	-10.3698	4.55598	
14.7881	57.2958	144.958	-11.833	4.55598	
14.7881	57.8687	141.521	-14.6853	4.55598	
14.7881	57.8687	139.802	-16.2671	4.55598	
14.7881	57.8687	139.802	-16.2671	4.55598	
14.7881	58.4417	138.083	-17.6456	4.55598	
14.7881	59.0147	136.364	-19.0885	4.55598	
14.7881	59.5876	134.645	-20.6603	4.55598	
14.7881	60.1606	133.499	-20.4301	4.55598	
14.7881	60.7335	132.353	-21.9813	4.55598	
14.7199	60.7335	130.061	-23.2801	4.55598	
14.7199	61.3065	128.343	-23.2801	4.55598	
14.7199	61.8794	127.197	-24.627	4.55598	
14.7199	61.8794	125.478	-24.6318	4.55598	
14.7199	62.4524	123.186	-24.6318	4.55598	
14.7199	61.8794	121.467	-24.6318	4.55598	
14.7199	61.8794	121.467	-24.6318	4.55598	
14.7199	63.5983	119.175	-26.2036	4.55598	
14.7199	61.8794	118.029	-26.2036	4.55598	
14.754	64.1713	116.883	-26.2036	4.55598	
14.754	64.1713	116.883	-26.2036	4.55598	
14.754	64.1713	115.737	-25.9359	4.55598	
14.754	65.3172	115.165	-25.9359	4.55598	
14.754	65.3172	114.019	-25.9359	4.55598	
14.754	65.8901	112.873	-25.9359	4.55598	
14.754	66.4631	112.3	-25.9359	4.55598	
14.754	66.4631	111.154	-27.4499	4.55598	
14.754	67.609	110.581	-27.4499	4.55598	
14.754	67.609	109.435	-27.4499	4.55598	
14.5495	68.182	108.862	-25.9359	4.55598	
14.5495	68.182	108.862	-25.9359	4.55598	
14.5495	68.7549	109.435	-25.9359	4.55598	
14.5495	69.9009	108.862	-26.2036	4.55598	
14.5495	71.0468	108.862	-24.6757	4.55598	
14.5495	71.0468	108.862	-24.6757	4.55598	
14.5495	71.6197	108.289	-23.3952	4.55598	
14.5495	71.6197	109.435	-21.8524	4.55598	
14.5495	71.6197	110.581	-21.8524	4.55598	
14.5495	71.6197	110.581	-21.8524	4.55598	
14.5495	71.6197	111.727	-20.5372	4.55598	
14.0044	71.0468	113.446	-20.5372	4.55598	
14.0044	72.7656	114.019	-19.1998	4.55598	
14.0044	72.1927	114.592	-17.6328	4.55598	
14.0044	72.7656	115.165	-17.8393	4.55598	
14.0044	72.7656	116.31	-16.2602	4.55598	
14.0044	72.1927	117.456	-14.8641	4.55598	
14.0044	72.7656	118.602	-13.4437	4.55598	
14.0044	71.6197	119.748	-11.8493	4.55598	
14.0044	72.1927	120.894	-11.9987	4.55598	
14.0725	71.6197	122.613	-10.5286	4.55598	
14.0725	71.0468	122.613	-8.91604	4.55598	
14.0725	71.0468	124.905	-5.88446	4.55598	
14.0725	70.4738	126.051	-5.88446	4.55598	
14.0725	69.9009	126.624	-4.33162	4.55598	
14.0725	69.3279	127.77	-2.75426	4.55598	
14.0725	68.7549	128.343	-1.13667	4.55598	
14.0725	68.182	128.916	-1.15268	4.55598	
14.0725	67.609	130.061	0.472651	4.55598	
14.0725	67.609	130.061	0.472651	4.55598	
14.0725	67.609	130.061	2.1211	4.55598	
14.0725	66.4631	130.634	3.73706	4.55598	
14.0725	65.8901	130.634	3.79186	4.55598	
14.0725	65.3172	131.78	5.48396	4.55598	
14.0725	64.7442	131.78	5.56653	4.55598	
14.0725	64.1713	132.353	7.19624	4.55598	
14.0725	63.5983	133.499	7.30576	4.55598	
14.0725	63.0254	133.499	8.92736	4.55598	
14.0725	61.8794	134.072	9.06455	4.55598	
14.0725	62.4524	134.072	10.6758	4.55598	
14.0725	60.7335	134.645	10.8413	4.55598	
14.0725	60.1606	135.218	10.8413	4.55598	
14.0725	59.5876	135.218	10.8413	4.55598	
14.0725	59.5876	135.791	10.8413	4.55598	
14.0725	59.0147	135.791	10.8413	4.55598	
14.0725	59.0147	135.791	10.8413	4.55598	
14.0725	58.4417	136.364	12.6341	4.55598	
14.0725	57.8687	136.364	12.6341	4.55598	
14.0725	57.8687	136.364	12.6341	4.55598	
14.0725	57.2958	136.937	12.6341	4.55598	
14.0725	57.2958	136.937	12.6341	4.55598	
14.0725	56.1499	137.51	12.6341	4.55598	
14.0725	56.7228	137.51	12.6341	4.55598	
14.0725	56.7228	137.51	12.6341	4.55598	
14.0725	56.7228	137.51	12.6341	4.55598	
14.0725	56.7228	137.51	12.6341	4.55598	
14.0725	56.1499	138.083	12.6341	4.55598	
14.0725	56.7228	138.083	12.6341	4.55598	
14.0725	56.7228	138.083	12.6341	4.55598	
14.0725	56.7228	137.51	12.6341	4.55598	
14.0725	56.7228	137.51	12.6341	4.55598	
14.0725	56.1499	137.51	12.6341	4.55598	
14.0725	57.2958	137.51	12.6341	4.55598	
14.0725	56.7228	137.51	12.6341	4.55598	
14.0725	57.2958	137.51	12.6341	4.55598	
14.0725	57.2958	137.51	12.6341	4.55598	
14.0725	57.2958	137.51	12.6341	4.55598	
14.0725	57.8687	137.51	12.6341	4.55598	
14.0725	57.8687	136.937	12.6341	4.55598	
14.0725	58.4417	136.937	12.6341	4.55598	
14.0725	58.4417	136.937	12.6341	4.55598	
14.0725	59.0147	136.937	12.6341	4.55598	
14.0725	58.4417	136.937	12.6341	4.55598	
14.0725	59.0147	136.937	12.6341	4.55598	
14.0725	59.5876	136.364	12.6341	4.55598	
14.0725	59.5876	136.364	12.6341	4.55598	
14.0725	59.5876	135.791	12.4399	4.55598	
14.0725	59.5876	135.791	12.4399	4.55598	
14.0725	59.0147	136.364	12.4399	4.55598	
14.0725	59.5876	135.791	10.8413	4.55598	
14.0725	59.5876	135.791	10.8413	4.55598	
14.0725	60.1606	135.791	10.8413	4.55598	
14.0725	59.5876	135.791	10.8413	4.55598	
14.0725	60.1606	135.791	10.8413	4.55598	
14.0725	60.1606	135.218	10.8413	4.55598	
14.0725	60.1606	135.791	10.8413	4.55598	
14.0725	59.5876	135.218	10.8413	4.55598	
14.1407	59.5876	135.791	10.8413	4.55598	
14.1407	60.1606	136.364	10.8413	4.55598	
14.1407	59.5876	135.791	10.8413	4.55598	
14.1407	60.1606	135.791	10.8413	4.55598	
14.1407	59.5876	135.791	10.8413	4.55598	
14.1407	59.0147	135.218	10.8413	4.55598	
14.1407	59.5876	135.791	10.8413	4.55598	
14.1407	58.4417	135.218	10.8413	4.55598	
14.1407	59.5876	135.791	10.8413	4.55598	
15.1969	58.4417	136.364	10.8413	4.55598	
15.1969	59.0147	136.937	10.8413	4.55598	
15.1969	57.8687	136.364	10.8413	4.55598	
15.1969	58.4417	136.364	10.8413	4.55598	
15.1969	56.1499	136.364	10.8413	4.55598	
15.1969	57.8687	135.791	10.8413	4.55598	
15.1969	57.2958	136.364	10.8413	4.55598	
15.1969	56.7228	135.791	10.8413	4.55598	
15.1969	56.7228	136.364	11.0119	4.55598	
15.1969	56.1499	135.791	11.0119	4.55598	
15.8103	55.0039	135.218	11.0119	4.55598	
15.8103	55.5769	135.791	11.0119	4.55598	
15.8103	54.431	135.218	10.8413	4.55598	
15.8103	56.1499	135.218	10.8413	4.55598	
15.8103	55.0039	134.645	10.8413	4.55598	
15.8103	53.858	134.645	10.8413	4.55598	
15.8103	53.858	134.072	10.8413	4.55598	
15.8103	52.7121	133.499	10.8413	4.55598	
15.8103	52.7121	133.499	10.8413	4.55598	
15.8103	52.7121	133.499	10.8413	4.55598	
15.8103	52.1392	133.499	10.8413	4.55598	
15.8103	50.9932	132.926	10.8413	4.55598	
15.8103	50.9932	132.926	10.8413	4.55598	
15.8103	50.9932	132.353	10.8413	4.55598	
15.8103	50.9932	132.926	10.8413	4.55598	
15.8103	50.9932	132.926	10.8413	4.55598	
15.8103	50.4203	132.926	10.8413	4.55598	
15.8103	49.8473	132.926	10.8413	4.55598	
15.8103	50.9932	132.926	10.8789	4.55598	
15.8103	50.4203	133.499	10.8789	4.55598	
15.8103	50.9932	133.499	10.8789	4.55598	
15.8103	50.9932	134.072	10.8789	4.55598	
15.8103	50.9932	134.072	10.8789	4.55598	
15.8103	51.5662	134.072	10.8413	4.55598	
15.8103	51.5662	134.645	10.8789	4.55598	
15.8103	50.9932	134.645	10.8789	4.55598	
15.8103	52.7121	135.218	10.8413	4.55598	
15.8103	50.9932	135.218	10.8413	4.55598	
15.8103	51.5662	135.218	10.8413	4.55598	
15.8103	52.1392	135.218	10.8413	4.55598	
15.8103	52.1392	136.364	10.8413	4.55598	
15.8103	52.1392	136.364	10.8413	4.55598	
15.8103	52.1392	135.791	10.8413	4.55598	
15.8103	51.5662	136.364	10.8413	4.55598	
16.2192	52.7121	136.364	10.8413	4.55598	
16.2192	51.5662	136.937	10.8413	4.55598	
16.2192	52.1392	136.937	11.0119	4.55598	
16.2192	51.5662	136.937	11.0119	4.55598	
16.2192	52.7121	136.937	12.6341	4.55598	
16.2192	52.1392	136.937	12.6759	4.55598	
16.2192	51.5662	136.937	12.8345	4.55598	
16.2192	52.7121	137.51	12.8345	4.55598	
16.2192	53.2851	137.51	12.6341	4.55598	
16.2192	53.2851	137.51	12.6341	4.55598	
16.2192	53.858	137.51	11.0119	4.55598	
16.2192	52.7121	137.51	11.0119	4.55598	
16.2192	53.2851	137.51	11.0119	4.55598	
16.2192	53.2851	137.51	10.8413	4.55598	
16.2192	53.858	138.083	10.8413	4.55598	
16.2192	53.858	138.083	10.8413	4.55598	
16.2192	53.2851	138.083	9.20598	4.55598	
16.2192	53.858	138.083	9.20598	4.55598	
16.2192	54.431	138.656	9.06455	4.55598	
16.2192	54.431	138.656	9.06455	4.55598	
16.2192	53.858	138.656	9.06455	4.55598	
16.2192	53.2851	138.656	9.06455	4.55598	
16.2192	53.2851	138.656	9.06455	4.55598	
16.2192	53.2851	138.656	9.06455	4.55598	
16.2192	53.858	138.656	9.06455	4.55598	
16.2192	53.2851	138.083	9.06455	4.55598	
16.1851	53.858	138.656	9.06455	4.55598	
16.1851	53.2851	138.083	9.06455	4.55598	
16.1851	52.7121	138.083	10.8413	4.55598	
16.1851	52.7121	138.083	10.8413	4.55598	
16.1851	52.1392	137.51	10.8413	4.55598	
16.1851	52.1392	138.083	11.0119	4.55598	
16.1851	51.5662	137.51	12.6341	4.55598	
16.2532	52.7121	138.083	12.6341	4.55598	
16.2532	52.1392	138.083	12.6341	4.55598	
16.2532	52.7121	137.51	11.0119	4.55598	
16.2532	52.7121	138.083	10.8413	4.55598	
16.2532	52.7121	138.083	10.8413	4.55598	
16.2532	52.7121	138.083	10.8413	4.55598	
16.2532	52.1392	138.083	9.20598	4.55598	
16.2532	54.431	138.656	9.20598	4.55598	
17.7184	53.2851	139.802	9.20598	4.55598	
17.7184	52.1392	139.802	9.05407	4.55598	
17.7184	53.2851	140.375	9.06455	4.55598	
17.7184	52.1392	140.948	9.05407	4.55598	
17.7184	53.858	140.948	7.29955	4.55598	
17.7184	53.858	141.521	5.56456	4.55598	
17.7184	53.858	142.094	5.58574	4.55598	
18.2977	54.431	142.094	5.58574	4.55598	
18.2977	54.431	142.094	3.87754	4.55598	
18.2977	54.431	142.666	3.87754	4.55598	
18.2977	54.431	142.666	3.87754	4.55598	
18.2977	55.0039	143.239	2.18829	4.55598	
18.2977	55.0039	143.239	2.15762	4.55598	
18.2977	55.0039	143.239	0.523926	4.55598	
18.2977	55.0039	143.239	0.572595	4.55598	
18.2977	55.0039	144.385	-2.66839	4.55598	
18.2977	55.0039	144.385	-4.16803	4.55598	
18.2977	55.5769	145.531	-5.72784	4.55598	
18.2977	56.1499	146.104	-7.26235	4.55598	
18.2977	55.5769	146.104	-7.16737	4.55598	
18.2977	55.5769	146.677	-8.77154	4.55598	
18.2977	56.7228	147.823	-10.2555	4.55598	
18.2977	56.1499	147.823	-10.2555	4.55598	
18.2977	56.7228	148.396	-11.7145	4.55598	
18.2977	56.1499	148.969	-13.0203	4.55598	
18.2977	56.1499	150.115	-13.0203	4.55598	
18.2977	56.7228	150.115	-14.618	4.55598	
18.2977	56.7228	150.688	-14.4425	4.55598	
18.2977	56.1499	151.834	-15.8634	4.55598	
18.2977	56.7228	152.407	-17.2366	4.55598	
18.2977	56.7228	152.98	-17.2366	4.55598	
18.2977	56.7228	153.553	-17.2162	4.55598	
18.2977	56.1499	154.126	-17.2366	4.55598	
18.2977	56.7228	154.699	-17.2366	4.55598	
18.2977	56.7228	154.699	-17.2366	4.55598	
18.2977	56.1499	155.845	-17.2366	4.55598	
18.2977	57.2958	155.845	-18.7999	4.55598	
18.2977	57.2958	156.417	-18.7999	4.55598	
18.2977	56.7228	156.417	-18.7999	4.55598	
18.2977	57.2958	156.99	-18.5865	4.55598	
18.2977	57.2958	157.563	-18.5865	4.55598	
18.2977	57.2958	156.99	-18.5865	4.55598	
18.2977	56.7228	157.563	-18.4097	4.55598	
18.2977	57.2958	156.99	-18.5865	4.55598	
18.2977	57.8687	157.563	-18.5865	4.55598	
18.2977	56.7228	157.563	-18.4097	4.55598	
18.2977	57.2958	157.563	-18.4097	4.55598	
18.2977	56.7228	156.99	-18.4097	4.55598	
18.2977	56.7228	157.563	-18.4097	4.55598	
18.2977	56.7228	156.99	-18.4097	4.55598	
18.2977	56.1499	156.99	-19.9576	4.55598	
18.2977	56.1499	156.99	-19.9576	4.55598	
18.2977	56.1499	156.417	-19.9576	4.55598	
18.2977	56.1499	156.417	-19.9576	4.55598	
18.2977	56.1499	156.417	-19.9576	4.55598	
18.2977	56.1499	155.845	-20.1374	4.55598	
18.2977	56.7228	155.845	-20.1374	4.55598	
18.2977	56.1499	155.272	-20.1374	4.55598	
18.2977	56.7228	155.272	-20.1374	4.55598	
18.2977	57.2958	155.272	-20.1374	4.55598	
18.2977	56.1499	154.699	-20.1374	4.55598	
18.2977	56.1499	154.699	-20.1374	4.55598	
18.2977	56.1499	154.126	-20.1374	4.55598	
18.2977	56.7228	153.553	-20.1374	4.55598	
18.2977	56.7228	154.126	-19.9141	4.55598	
18.2977	56.7228	153.553	-21.4523	4.55598	
18.2977	56.7228	152.98	-21.4523	4.55598	
18.2977	56.7228	152.407	-21.4523	4.55598	
18.5362	56.7228	152.407	-21.4523	4.55598	
18.5362	56.7228	152.407	-22.7455	4.55598	
18.5362	56.1499	152.98	-22.7455	4.55598	
18.5362	57.2958	152.98	-22.7455	4.55598	
18.5362	56.7228	152.98	-22.991	4.55598	
18.5362	56.7228	152.407	-22.964	4.55598	
18.5362	56.1499	152.407	-22.7767	4.55598	
18.5362	56.1499	152.407	-22.964	4.55598	
20.0014	56.1499	152.407	-21.4272	4.55598	
20.0014	56.1499	151.834	-21.4272	4.55598	
20.0014	55.5769	152.407	-21.4272	4.55598	
20.0014	55.0039	152.407	-21.4272	4.55598	
20.0014	55.5769	151.834	-21.4272	4.55598	
20.0014	55.5769	152.407	-21.4272	4.55598	
20.0014	55.0039	151.834	-21.4272	4.55598	
20.9554	55.5769	151.834	-21.4272	4.55598	
20.9554	54.431	151.834	-21.4523	4.55598	
20.9554	53.858	151.834	-21.4523	4.55598	
20.9554	53.858	151.834	-21.4523	4.55598	
20.9554	54.431	151.834	-21.4523	4.55598	
20.9554	54.431	151.261	-21.4523	4.55598	
20.9554	53.858	151.261	-21.4272	4.55598	
20.9554	53.858	151.261	-21.4272	4.55598	
20.9214	53.2851	151.834	-21.4272	4.55598	
20.9214	53.858	151.261	-21.4272	4.55598	
20.9214	53.858	151.261	-21.4272	4.55598	
20.9214	53.858	151.261	-21.4272	4.55598	
20.9214	53.858	151.261	-21.4523	4.55598	
20.9214	55.5769	150.115	-21.4523	4.55598	
20.9214	54.431	150.688	-21.4523	4.55598	
21.4665	53.858	151.261	-21.4523	4.55598	
21.4665	53.858	151.261	-21.4523	4.55598	
21.4665	54.431	151.261	-21.4523	4.55598	
21.4665	54.431	151.261	-21.4523	4.55598	
21.4665	55.5769	150.688	-21.4523	4.55598	
21.4665	54.431	151.261	-21.4523	4.55598	
21.4665	55.0039	151.834	-21.4523	4.55598	
22.2502	55.5769	151.834	-21.4523	4.55598	
22.2502	54.431	151.261	-21.4523	4.55598	
22.2502	55.0039	151.834	-21.4523	4.55598	
22.2502	56.7228	152.98	-22.7721	4.55598	
22.2502	56.7228	151.834	-22.7721	4.55598	
22.2502	56.1499	152.98	-22.7721	4.55598	
22.2502	57.2958	153.553	-22.7721	4.55598	
22.2502	57.2958	154.126	-22.7721	4.55598	
22.6251	57.2958	154.126	-22.7721	4.55598	
22.6251	57.2958	154.699	-22.7721	4.55598	
22.6251	57.8687	155.272	-22.7721	4.55598	
22.6251	58.4417	155.845	-22.7721	4.55598	
22.6251	58.4417	155.845	-22.7721	4.55598	
22.6251	59.5876	155.845	-22.7721	4.55598	
22.6251	58.4417	156.417	-22.7721	4.55598	
22.6251	59.0147	157.563	-22.9504	4.55598	
22.6251	58.4417	157.563	-22.7987	4.55598	
22.6251	59.0147	158.136	-22.7987	4.55598	
22.6251	59.0147	158.709	-21.2693	4.55598	
22.6251	59.5876	159.282	-21.2693	4.55598	
22.6251	59.0147	159.282	-21.5027	4.55598	
22.6251	58.4417	159.282	-21.5027	4.55598	
22.6251	58.4417	159.855	-21.5027	4.55598	
22.6251	59.0147	159.282	-21.2693	4.55598	
22.6251	59.0147	159.855	-22.7987	4.55598	
22.6251	59.0147	159.282	-22.7987	4.55598	
22.6251	58.4417	159.855	-22.7987	4.55598	
22.6251	58.4417	159.855	-22.7987	4.55598	
22.6251	58.4417	159.282	-22.7987	4.55598	
22.6251	58.4417	159.855	-22.7987	4.55598	
22.6251	59.0147	159.855	-22.7987	4.55598	
22.6251	59.0147	158.709	-22.7987	4.55598	
22.6251	59.0147	159.282	-22.7987	4.55598	
22.6251	58.4417	158.136	-22.7721	4.55598	
22.6251	58.4417	158.136	-22.7721	4.55598	
22.6251	59.0147	157.563	-24.3276	4.55598	
22.6251	59.0147	156.99	-24.3276	4.55598	
22.6251	58.4417	156.99	-24.2257	4.55598	
22.6251	59.0147	156.417	-24.2257	4.55598	
22.6251	59.5876	156.417	-24.2257	4.55598	
22.6251	59.0147	155.845	-24.2257	4.55598	
22.6251	59.0147	155.845	-24.2257	4.55598	
22.6251	59.5876	155.845	-24.2491	4.55598	
22.6251	59.0147	155.272	-24.2491	4.55598	
22.6251	59.0147	155.272	-24.2491	4.55598	
22.6251	59.0147	155.845	-24.2491	4.55598	
22.6251	59.0147	155.845	-24.2491	4.55598	
22.6251	59.5876	155.845	-24.2491	4.55598	
22.6251	60.1606	155.845	-24.2491	4.55598	
22.6251	60.1606	155.845	-24.2726	4.55598	
22.6251	60.1606	156.417	-24.2726	4.55598	
22.6251	60.7335	156.99	-24.2726	4.55598	
22.6251	61.3065	157.563	-24.2726	4.55598	
22.591	61.8794	158.709	-24.2726	4.55598	
22.591	61.8794	159.282	-22.9951	4.55598	
22.591	61.8794	160.428	-22.9951	4.55598	
22.591	63.0254	161.001	-22.9951	4.55598	
22.591	62.4524	162.72	-23.0176	4.55598	
22.591	63.5983	164.439	-21.4815	4.55598	
22.591	63.5983	165.585	-21.4815	4.55598	
22.6251	64.7442	167.304	-21.7179	4.55598	
22.6251	64.7442	168.45	-20.1886	4.55598	
22.6251	65.3172	170.168	-20.1886	4.55598	
22.6251	65.3172	170.741	-20.1886	4.55598	
22.6251	65.3172	174.179	-18.658	4.55598	
22.6251	65.8901	175.898	-18.8715	4.55598	
22.6251	66.4631	177.617	-18.8715	4.55598	
22.6251	67.0361	-179.336	-17.3091	4.55598	
22.591	67.609	-178.19	-17.3091	4.55598	
22.591	67.609	-175.898	-17.5117	4.55598	
22.591	67.0361	-174.179	-17.5117	4.55598	
22.591	68.7549	-172.46	-15.9533	4.55598	
22.591	69.3279	-169.596	-15.9533	4.55598	
22.591	69.9009	-169.023	-15.9533	4.55598	
22.591	70.4738	-167.877	-15.9533	4.55598	
22.591	71.0468	-166.158	-15.9533	4.55598	
21.5688	72.1927	-164.439	-16.0713	4.55598	
21.5688	72.7656	-165.585	-16.0713	4.55598	
21.5688	73.9116	-163.866	-16.0713	4.55598	
21.5688	73.9116	-161.001	-17.6491	4.55598	
21.5688	74.4845	-160.428	-17.6491	4.55598	
21.5688	75.0575	-160.428	-17.4447	4.55598	
21.5688	75.6304	-158.709	-17.4447	4.55598	
20.7851	76.2034	-160.428	-17.4447	4.55598	
20.7851	77.9223	-159.855	-17.5244	4.55598	
20.7851	76.7763	-161.001	-17.5244	4.55598	
20.7851	76.7763	-161.001	-17.5244	4.55598	
20.7851	77.3493	-162.147	-17.5244	4.55598	
20.7851	77.3493	-163.866	-17.5244	4.55598	
20.7851	77.9223	-163.866	-17.5244	4.55598	
20.7851	78.4952	-167.304	-19.0906	4.55598	
20.7851	79.0682	-169.596	-19.0906	4.55598	
20.7851	77.9223	-171.887	-19.0906	4.55598	
20.7851	77.9223	-172.46	-18.8745	4.55598	
20.7851	77.9223	-175.325	-18.8634	4.55598	
20.7851	77.3493	-179.336	-20.4164	4.55598	
20.7851	77.3493	177.617	-20.4164	4.55598	
20.7851	76.7763	177.044	-20.4164	4.55598	
20.7851	76.7763	174.179	-20.4164	4.55598	
20.7851	76.2034	172.46	-20.4164	4.55598	
20.7851	76.2034	173.033	-20.4164	4.55598	
20.7851	76.2034	171.314	-20.4044	4.55598	
20.7851	75.6304	168.45	-20.4044	4.55598	
20.7851	75.6304	167.877	-20.4044	4.55598	
20.7851	75.0575	166.158	-20.4701	4.55598	
20.7851	75.6304	165.012	-20.4701	4.55598	
20.7851	74.4845	165.012	-20.4701	4.55598	
20.7851	74.4845	162.72	-20.4701	4.55598	
20.7851	73.9116	161.001	-20.4044	4.55598	
20.7851	74.4845	160.428	-20.4044	4.55598	
20.7851	75.0575	159.855	-20.4044	4.55598	
20.7851	75.0575	159.282	-20.4044	4.55598	
20.7851	75.0575	158.709	-20.4044	4.55598	
20.7851	75.0575	158.709	-20.4044	4.55598	
20.7851	75.6304	158.136	-20.4621	4.55598	
20.7851	75.0575	157.563	-20.4701	4.55598	
20.7851	75.6304	156.99	-18.9173	4.55598	
20.7851	75.6304	158.136	-18.9173	4.55598	
20.7851	76.2034	157.563	-18.9173	4.55598	
20.7851	75.0575	156.99	-18.9173	4.55598	
20.7851	76.2034	158.709	-19.1336	4.55598	
